timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:03:25.021, 23.06, 765, 765, 8001, 41, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 20:03:25.128, 14.23, 765, 765, 8001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:03:25.239, 14.23, 765, 765, 8001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:03:25.349, 14.23, 765, 765, 8001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:03:25.460, 14.23, 765, 765, 8001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:03:25.571, 14.23, 765, 765, 8001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:03:25.680, 8.29, 765, 765, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:03:25.790, 8.29, 765, 765, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:03:25.901, 8.29, 765, 765, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:03:26.011, 8.29, 765, 765, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:03:26.122, 8.01, 765, 765, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:03:26.232, 8.01, 765, 765, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:03:26.342, 8.01, 765, 765, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:03:26.453, 8.01, 765, 765, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:03:26.562, 8.01, 765, 765, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:03:26.672, 8.01, 765, 765, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:03:26.781, 8.01, 765, 765, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:03:26.890, 8.01, 765, 765, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:03:27.000, 8.01, 765, 765, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:03:27.110, 8.01, 765, 765, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:03:27.221, 7.82, 765, 765, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:03:27.331, 7.82, 765, 765, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:03:27.441, 7.82, 765, 765, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:03:27.550, 7.82, 765, 765, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:03:27.660, 6.57, 765, 765, 780, 40, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 20:03:27.769, 6.57, 765, 765, 780, 40, 0, 0, 743, 6141, P5, 2, 8
2026/04/23 20:03:27.877, 6.57, 765, 765, 780, 40, 0, 0, 743, 6141, P5, 2, 8
2026/04/23 20:03:27.986, 6.57, 765, 765, 780, 40, 0, 0, 743, 6141, P5, 2, 8
2026/04/23 20:03:28.096, 6.57, 765, 765, 780, 40, 0, 0, 743, 6141, P5, 2, 8
2026/04/23 20:03:28.210, 9.63, 765, 765, 8001, 41, 0, 0, 743, 6141, P0, 4, 8
2026/04/23 20:03:28.317, 9.63, 765, 765, 8001, 41, 0, 0, 743, 6141, P0, 4, 8
2026/04/23 20:03:28.427, 9.63, 765, 765, 8001, 41, 0, 0, 743, 6141, P0, 4, 8
2026/04/23 20:03:28.536, 9.63, 765, 765, 8001, 41, 0, 0, 743, 6141, P0, 4, 8
2026/04/23 20:03:28.645, 14.70, 765, 765, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:03:28.755, 14.70, 765, 765, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:03:28.865, 14.70, 765, 765, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:03:28.974, 14.70, 765, 765, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:03:29.084, 14.70, 765, 765, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:03:29.195, 27.63, 765, 765, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:03:29.304, 27.63, 765, 765, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:03:29.411, 27.63, 765, 765, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:03:29.519, 27.63, 765, 765, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
