timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 19:48:24.985, 17.69, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:48:25.096, 17.69, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:48:25.205, 17.69, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:48:25.316, 17.69, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:48:25.427, 17.69, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:48:25.538, 17.69, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:48:25.649, 17.69, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:48:25.761, 17.69, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:48:25.871, 17.69, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:48:25.982, 14.16, 2520, 2520, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:48:26.092, 14.16, 2520, 2520, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:48:26.203, 14.16, 2520, 2520, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:48:26.315, 14.16, 2520, 2520, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:48:26.425, 14.16, 2520, 2520, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:48:26.536, 14.16, 2520, 2520, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:48:26.646, 14.16, 2520, 2520, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:48:26.757, 14.16, 2520, 2520, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:48:26.868, 14.16, 2520, 2520, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:48:26.979, 10.16, 2520, 2520, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:48:27.089, 10.16, 2520, 2520, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:48:27.200, 10.16, 2520, 2520, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:48:27.311, 10.16, 2520, 2520, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:48:27.422, 10.16, 2520, 2520, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:48:27.532, 10.16, 2520, 2520, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:48:27.641, 10.16, 2520, 2520, 780, 46, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 19:48:27.751, 10.16, 2520, 2520, 780, 46, 0, 0, 743, 6141, P5, 2, 8
2026/04/23 19:48:27.860, 10.16, 2520, 2520, 780, 46, 0, 0, 743, 6141, P5, 2, 8
2026/04/23 19:48:27.970, 15.06, 2520, 2520, 8001, 50, 0, 0, 743, 6141, P0, 4, 8
2026/04/23 19:48:28.080, 15.06, 2520, 2520, 8001, 50, 0, 0, 743, 6141, P0, 4, 8
2026/04/23 19:48:28.190, 15.06, 2520, 2520, 8001, 50, 0, 0, 743, 6141, P0, 4, 8
2026/04/23 19:48:28.300, 15.06, 2520, 2520, 8001, 50, 0, 0, 743, 6141, P0, 4, 8
2026/04/23 19:48:28.410, 15.06, 2520, 2520, 8001, 50, 0, 0, 743, 6141, P0, 4, 8
2026/04/23 19:48:28.519, 25.46, 2520, 2520, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:48:28.628, 25.46, 2520, 2520, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:48:28.738, 25.46, 2520, 2520, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:48:28.849, 25.46, 2520, 2520, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:48:28.960, 50.10, 2520, 2520, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:48:29.071, 50.10, 2520, 2520, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:48:29.182, 50.10, 2520, 2520, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:48:29.291, 50.10, 2520, 2520, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:48:29.400, 50.10, 2520, 2520, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:48:29.511, 51.16, 2520, 2520, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:48:29.619, 51.16, 2520, 2520, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:48:29.728, 51.16, 2520, 2520, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:48:29.838, 51.16, 2520, 2520, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:48:29.947, 51.20, 2520, 2520, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:48:30.057, 51.20, 2520, 2520, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:48:30.168, 51.20, 2520, 2520, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:48:30.278, 51.20, 2520, 2520, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:48:30.387, 51.20, 2520, 2520, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:48:30.497, 51.21, 2520, 2520, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:48:30.607, 51.21, 2520, 2520, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:48:30.718, 51.21, 2520, 2520, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:48:30.830, 51.21, 2520, 2520, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:48:30.939, 51.23, 2520, 2520, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:48:31.050, 51.23, 2520, 2520, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:48:31.161, 51.23, 2520, 2520, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:48:31.270, 51.23, 2520, 2520, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:48:31.383, 51.23, 2520, 2520, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:48:31.492, 51.28, 2520, 2520, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
