timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 19:56:23.572, 10.22, 1665, 1665, 7001, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:56:23.680, 10.22, 1665, 1665, 7001, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:56:23.788, 10.22, 1665, 1665, 7001, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:56:23.898, 10.22, 1665, 1665, 7001, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:56:24.008, 10.22, 1665, 1665, 7001, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:56:24.118, 10.22, 1665, 1665, 7001, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:56:24.229, 10.22, 1665, 1665, 7001, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:56:24.338, 10.22, 1665, 1665, 7001, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:56:24.447, 10.22, 1665, 1665, 7001, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:56:24.558, 5.84, 1665, 1665, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:56:24.667, 5.84, 1665, 1665, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:56:24.778, 5.84, 1665, 1665, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:56:24.889, 5.84, 1665, 1665, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:56:24.999, 5.84, 1665, 1665, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:56:25.108, 5.84, 1665, 1665, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:56:25.218, 5.84, 1665, 1665, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:56:25.329, 5.84, 1665, 1665, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:56:25.439, 5.84, 1665, 1665, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:56:25.549, 5.72, 1665, 1665, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:56:25.659, 5.72, 1665, 1665, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:56:25.770, 5.72, 1665, 1665, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:56:25.880, 5.72, 1665, 1665, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:56:25.989, 5.72, 1665, 1665, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:56:26.098, 5.64, 1665, 1665, 780, 42, 0, 0, 683, 6141, P5, 2, 8
2026/04/23 19:56:26.210, 5.64, 1665, 1665, 780, 42, 0, 0, 743, 6141, P5, 2, 8
2026/04/23 19:56:26.320, 5.64, 1665, 1665, 780, 42, 0, 0, 743, 6141, P5, 2, 8
2026/04/23 19:56:26.430, 5.64, 1665, 1665, 780, 42, 0, 0, 743, 6141, P5, 2, 8
2026/04/23 19:56:26.540, 14.56, 1665, 1665, 8001, 45, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:56:26.649, 14.56, 1665, 1665, 8001, 45, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:56:26.758, 14.56, 1665, 1665, 8001, 45, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:56:26.867, 14.56, 1665, 1665, 8001, 45, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:56:26.976, 14.56, 1665, 1665, 8001, 45, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:56:27.084, 30.27, 1665, 1665, 8001, 45, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:56:27.195, 30.27, 1665, 1665, 8001, 45, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:56:27.303, 30.27, 1665, 1665, 8001, 45, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:56:27.411, 30.27, 1665, 1665, 8001, 45, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:56:27.522, 34.68, 1665, 1665, 8001, 45, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:56:27.631, 34.68, 1665, 1665, 8001, 45, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:56:27.740, 34.68, 1665, 1665, 8001, 45, 100, 100, 743, 6141, P0, 4, 8
