timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 19:46:56.233, 46.87, 2520, 2520, 8001, 50, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 19:46:56.342, 46.87, 2520, 2520, 8001, 50, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 19:46:56.452, 32.30, 2520, 2520, 8001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:46:56.563, 32.30, 2520, 2520, 8001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:46:56.673, 32.30, 2520, 2520, 8001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:46:56.784, 32.30, 2520, 2520, 8001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:46:56.894, 32.30, 2520, 2520, 8001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:46:57.003, 18.55, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:46:57.114, 18.55, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:46:57.225, 18.55, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:46:57.335, 18.55, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:46:57.445, 18.23, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:46:57.555, 18.23, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:46:57.665, 18.23, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:46:57.774, 18.23, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:46:57.884, 18.23, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:46:57.995, 18.23, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:46:58.104, 18.23, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:46:58.213, 18.23, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:46:58.323, 18.23, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:46:58.432, 17.61, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:46:58.542, 17.61, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:46:58.652, 17.61, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:46:58.763, 17.61, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:46:58.873, 17.61, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:46:58.983, 17.61, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:46:59.092, 17.61, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:46:59.203, 17.61, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:46:59.313, 17.61, 2520, 2520, 7001, 47, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 19:46:59.422, 12.98, 2520, 2520, 7001, 46, 36, 17, 743, 6141, P3, 4, 8
2026/04/23 19:46:59.532, 12.98, 2520, 2520, 7001, 46, 36, 17, 743, 6141, P3, 4, 8
2026/04/23 19:46:59.640, 12.98, 2520, 2520, 7001, 46, 36, 17, 743, 6141, P3, 4, 8
2026/04/23 19:46:59.750, 12.98, 2520, 2520, 7001, 46, 36, 17, 743, 6141, P3, 4, 8
2026/04/23 19:46:59.860, 12.98, 2520, 2520, 7001, 46, 36, 17, 743, 6141, P3, 4, 8
2026/04/23 19:46:59.969, 22.02, 2520, 2520, 8001, 51, 36, 17, 743, 6141, P0, 4, 8
2026/04/23 19:47:00.079, 22.02, 2520, 2520, 8001, 51, 36, 17, 743, 6141, P0, 4, 8
