timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:04:11.281, 7.03, 645, 645, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:04:11.390, 7.03, 645, 645, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:04:11.500, 7.03, 645, 645, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:04:11.610, 7.03, 645, 645, 5871, 40, 0, 0, 9, 6141, P4, 3, 8
2026/04/23 20:04:11.720, 6.56, 645, 645, 7001, 40, 4, 2, 743, 6141, P3, 4, 8
2026/04/23 20:04:11.830, 6.56, 645, 645, 7001, 40, 4, 2, 743, 6141, P3, 4, 8
2026/04/23 20:04:11.941, 6.56, 645, 645, 7001, 40, 4, 2, 743, 6141, P3, 4, 8
2026/04/23 20:04:12.051, 6.56, 645, 645, 7001, 40, 4, 2, 743, 6141, P3, 4, 8
2026/04/23 20:04:12.161, 10.27, 645, 645, 8001, 42, 4, 2, 743, 6141, P0, 4, 8
2026/04/23 20:04:12.271, 10.27, 645, 645, 8001, 42, 4, 2, 743, 6141, P0, 4, 8
2026/04/23 20:04:12.381, 10.27, 645, 645, 8001, 42, 4, 2, 743, 6141, P0, 4, 8
2026/04/23 20:04:12.491, 10.27, 645, 645, 8001, 42, 4, 2, 743, 6141, P0, 4, 8
2026/04/23 20:04:12.600, 10.27, 645, 645, 8001, 42, 4, 2, 743, 6141, P0, 4, 8
2026/04/23 20:04:12.710, 22.33, 645, 645, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:04:12.821, 22.33, 645, 645, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:04:12.932, 22.33, 645, 645, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:04:13.040, 22.33, 645, 645, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:04:13.150, 27.54, 645, 645, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:04:13.260, 27.54, 645, 645, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:04:13.370, 27.54, 645, 645, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:04:13.481, 27.54, 645, 645, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:04:13.589, 27.54, 645, 645, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:04:13.698, 27.83, 645, 645, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:04:13.806, 27.83, 645, 645, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:04:13.914, 27.83, 645, 645, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:04:14.022, 27.83, 645, 645, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:04:14.133, 27.84, 645, 645, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:04:14.241, 27.84, 645, 645, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:04:14.352, 27.84, 645, 645, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:04:14.460, 27.84, 645, 645, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:04:14.572, 27.84, 645, 645, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:04:14.682, 27.84, 645, 645, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:04:14.794, 27.84, 645, 645, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:04:14.904, 27.84, 645, 645, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:04:15.013, 27.84, 645, 645, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:04:15.124, 27.83, 645, 645, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:04:15.237, 27.83, 645, 645, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:04:15.344, 27.83, 645, 645, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:04:15.455, 27.83, 645, 645, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:04:15.567, 27.83, 645, 645, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:04:15.678, 27.83, 645, 645, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:04:15.787, 27.83, 645, 645, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:04:15.897, 27.83, 645, 645, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:04:16.008, 27.83, 645, 645, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:04:16.119, 27.83, 645, 645, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:04:16.231, 27.83, 645, 645, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:04:16.342, 27.83, 645, 645, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:04:16.452, 27.83, 645, 645, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:04:16.563, 27.83, 645, 645, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:04:16.673, 27.83, 645, 645, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:04:16.782, 27.83, 645, 645, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:04:16.891, 27.83, 645, 645, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:04:17.002, 27.83, 645, 645, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:04:17.111, 27.83, 645, 645, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:04:17.221, 27.80, 645, 645, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:04:17.330, 27.80, 645, 645, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:04:17.439, 27.80, 645, 645, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:04:17.548, 27.80, 645, 645, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:04:17.659, 27.81, 645, 645, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:04:17.769, 27.81, 645, 645, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:04:17.880, 27.81, 645, 645, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:04:17.990, 27.81, 645, 645, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:04:18.100, 27.81, 645, 645, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:04:18.210, 27.84, 645, 645, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:04:18.318, 27.84, 645, 645, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:04:18.427, 27.84, 645, 645, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:04:18.535, 27.84, 645, 645, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:04:18.646, 27.85, 645, 645, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:04:18.756, 27.85, 645, 645, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:04:18.865, 27.85, 645, 645, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:04:18.974, 27.85, 645, 645, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:04:19.084, 27.85, 645, 645, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:04:19.194, 27.87, 645, 645, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:04:19.305, 27.87, 645, 645, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:04:19.417, 27.87, 645, 645, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:04:19.525, 27.87, 645, 645, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:04:19.634, 27.85, 645, 645, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:04:19.745, 27.85, 645, 645, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:04:19.854, 27.85, 645, 645, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:04:19.965, 27.85, 645, 645, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:04:20.075, 27.85, 645, 645, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:04:20.185, 27.85, 645, 645, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:04:20.295, 27.85, 645, 645, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:04:20.407, 27.85, 645, 645, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:04:20.514, 27.85, 645, 645, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:04:20.626, 27.86, 645, 645, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:04:20.738, 27.86, 645, 645, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:04:20.848, 27.86, 645, 645, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:04:20.958, 27.86, 645, 645, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:04:21.067, 27.86, 645, 645, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:04:21.179, 27.86, 645, 645, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:04:21.289, 27.86, 645, 645, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:04:21.400, 27.86, 645, 645, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:04:21.511, 27.86, 645, 645, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:04:21.622, 27.86, 645, 645, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:04:21.735, 27.55, 645, 645, 8001, 42, 78, 74, 743, 6141, P0, 4, 8
2026/04/23 20:04:21.843, 27.55, 645, 645, 8001, 42, 78, 74, 743, 6141, P0, 4, 8
2026/04/23 20:04:21.954, 27.55, 645, 645, 8001, 42, 78, 74, 743, 6141, P0, 4, 8
2026/04/23 20:04:22.066, 27.55, 645, 645, 8001, 42, 78, 74, 743, 6141, P0, 4, 8
2026/04/23 20:04:22.178, 19.03, 645, 645, 7001, 41, 78, 74, 743, 6141, P3, 4, 8
