timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 19:59:41.408, 15.70, 1245, 1245, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:59:41.517, 15.70, 1245, 1245, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:59:41.626, 9.11, 1245, 1245, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:59:41.734, 9.11, 1245, 1245, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:59:41.843, 9.11, 1245, 1245, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:59:41.951, 9.11, 1245, 1245, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:59:42.062, 8.53, 1245, 1245, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:59:42.170, 8.53, 1245, 1245, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:59:42.279, 8.53, 1245, 1245, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:59:42.387, 8.53, 1245, 1245, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:59:42.496, 8.53, 1245, 1245, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:59:42.604, 8.53, 1245, 1245, 7001, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:59:42.713, 8.53, 1245, 1245, 7001, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:59:42.823, 8.53, 1245, 1245, 7001, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:59:42.932, 8.53, 1245, 1245, 7001, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:59:43.042, 8.53, 1245, 1245, 7001, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:59:43.151, 8.04, 1245, 1245, 7001, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:59:43.260, 8.04, 1245, 1245, 7001, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:59:43.367, 8.04, 1245, 1245, 7001, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:59:43.477, 8.04, 1245, 1245, 7001, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:59:43.586, 8.04, 1245, 1245, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:59:43.695, 8.04, 1245, 1245, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:59:43.804, 8.04, 1245, 1245, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:59:43.913, 8.04, 1245, 1245, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:59:44.022, 8.04, 1245, 1245, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:59:44.132, 7.81, 1245, 1245, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:59:44.242, 7.81, 1245, 1245, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:59:44.352, 7.81, 1245, 1245, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:59:44.459, 7.81, 1245, 1245, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:59:44.572, 7.81, 1245, 1245, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:59:44.680, 7.81, 1245, 1245, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:59:44.790, 7.81, 1245, 1245, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:59:44.899, 7.81, 1245, 1245, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:59:45.009, 7.81, 1245, 1245, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:59:45.118, 7.09, 1245, 1245, 5871, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:59:45.227, 7.09, 1245, 1245, 5871, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:59:45.335, 7.09, 1245, 1245, 5871, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:59:45.445, 7.09, 1245, 1245, 5871, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:59:45.553, 7.09, 1245, 1245, 5871, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:59:45.661, 7.09, 1245, 1245, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:59:45.769, 7.09, 1245, 1245, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:59:45.879, 7.09, 1245, 1245, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:59:45.989, 7.09, 1245, 1245, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:59:46.097, 6.04, 1245, 1245, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:59:46.206, 6.04, 1245, 1245, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:59:46.317, 6.04, 1245, 1245, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:59:46.427, 6.04, 1245, 1245, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:59:46.535, 6.04, 1245, 1245, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:59:46.644, 6.04, 1245, 1245, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:59:46.753, 6.04, 1245, 1245, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:59:46.862, 6.04, 1245, 1245, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:59:46.975, 6.04, 1245, 1245, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:59:47.089, 5.02, 1245, 1245, 780, 41, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 19:59:47.192, 5.02, 1245, 1245, 780, 41, 0, 0, 209, 6141, P5, 2, 8
2026/04/23 19:59:47.298, 5.02, 1245, 1245, 780, 41, 0, 0, 743, 6141, P5, 2, 8
2026/04/23 19:59:47.426, 5.02, 1245, 1245, 780, 41, 0, 0, 743, 6141, P5, 2, 8
2026/04/23 19:59:47.532, 5.02, 1245, 1245, 780, 41, 0, 0, 743, 6141, P5, 2, 8
2026/04/23 19:59:47.640, 8.65, 1245, 1245, 8001, 42, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:59:47.751, 8.65, 1245, 1245, 8001, 42, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:59:47.862, 8.65, 1245, 1245, 8001, 42, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:59:47.971, 8.65, 1245, 1245, 8001, 42, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:59:48.079, 22.25, 1245, 1245, 8001, 43, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:59:48.189, 22.25, 1245, 1245, 8001, 43, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:59:48.299, 22.25, 1245, 1245, 8001, 43, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:59:48.407, 22.25, 1245, 1245, 8001, 43, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:59:48.517, 22.25, 1245, 1245, 8001, 43, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:59:48.625, 30.43, 1245, 1245, 8001, 43, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:59:48.734, 30.43, 1245, 1245, 8001, 43, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:59:48.843, 30.43, 1245, 1245, 8001, 43, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:59:48.952, 30.43, 1245, 1245, 8001, 43, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:59:49.060, 30.68, 1245, 1245, 8001, 43, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:59:49.167, 30.68, 1245, 1245, 8001, 43, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:59:49.276, 30.68, 1245, 1245, 8001, 43, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:59:49.387, 30.68, 1245, 1245, 8001, 43, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:59:49.495, 30.68, 1245, 1245, 8001, 43, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:59:49.606, 30.70, 1245, 1245, 8001, 43, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:59:49.713, 30.70, 1245, 1245, 8001, 43, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:59:49.824, 30.70, 1245, 1245, 8001, 43, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:59:49.935, 30.70, 1245, 1245, 8001, 43, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:59:50.044, 30.70, 1245, 1245, 8001, 43, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:59:50.154, 30.72, 1245, 1245, 8001, 44, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:59:50.265, 30.72, 1245, 1245, 8001, 44, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:59:50.374, 30.72, 1245, 1245, 8001, 44, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:59:50.482, 30.72, 1245, 1245, 8001, 44, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:59:50.590, 30.74, 1245, 1245, 8001, 44, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:59:50.697, 30.74, 1245, 1245, 8001, 44, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:59:50.807, 30.74, 1245, 1245, 8001, 44, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:59:50.915, 30.74, 1245, 1245, 8001, 44, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:59:51.023, 30.74, 1245, 1245, 8001, 44, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:59:51.131, 30.76, 1245, 1245, 8001, 44, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:59:51.240, 30.76, 1245, 1245, 8001, 44, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:59:51.349, 30.76, 1245, 1245, 8001, 44, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:59:51.458, 30.76, 1245, 1245, 8001, 44, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:59:51.567, 30.71, 1245, 1245, 8001, 44, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:59:51.676, 30.71, 1245, 1245, 8001, 44, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:59:51.785, 30.71, 1245, 1245, 8001, 44, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:59:51.894, 30.71, 1245, 1245, 8001, 44, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:59:52.002, 30.71, 1245, 1245, 8001, 44, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:59:52.111, 30.71, 1245, 1245, 8001, 44, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:59:52.219, 30.71, 1245, 1245, 8001, 44, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:59:52.326, 30.71, 1245, 1245, 8001, 44, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:59:52.434, 30.71, 1245, 1245, 8001, 44, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:59:52.543, 30.71, 1245, 1245, 8001, 44, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:59:52.650, 30.76, 1245, 1245, 8001, 44, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:59:52.759, 30.76, 1245, 1245, 8001, 44, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:59:52.869, 30.76, 1245, 1245, 8001, 44, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:59:52.977, 30.76, 1245, 1245, 8001, 44, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:59:53.101, 30.77, 1245, 1245, 8001, 44, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:59:53.211, 30.77, 1245, 1245, 8001, 44, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:59:53.322, 30.77, 1245, 1245, 8001, 44, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:59:53.431, 30.77, 1245, 1245, 8001, 44, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:59:53.541, 30.77, 1245, 1245, 8001, 44, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:59:53.651, 30.76, 1245, 1245, 8001, 44, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:59:53.761, 30.76, 1245, 1245, 8001, 44, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:59:53.868, 30.76, 1245, 1245, 8001, 44, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:59:53.978, 30.76, 1245, 1245, 8001, 44, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:59:54.086, 30.76, 1245, 1245, 8001, 44, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:59:54.195, 30.76, 1245, 1245, 8001, 44, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:59:54.306, 30.76, 1245, 1245, 8001, 44, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:59:54.413, 30.76, 1245, 1245, 8001, 44, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:59:54.526, 30.76, 1245, 1245, 8001, 44, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:59:54.633, 30.76, 1245, 1245, 8001, 44, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:59:54.741, 30.76, 1245, 1245, 8001, 44, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:59:54.852, 30.76, 1245, 1245, 8001, 44, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:59:54.962, 30.76, 1245, 1245, 8001, 44, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:59:55.075, 30.77, 1245, 1245, 8001, 44, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:59:55.184, 30.77, 1245, 1245, 8001, 44, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:59:55.287, 30.77, 1245, 1245, 8001, 44, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:59:55.397, 30.77, 1245, 1245, 8001, 44, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:59:55.507, 30.77, 1245, 1245, 8001, 44, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:59:55.616, 28.37, 1245, 1245, 8001, 43, 0, 0, 743, 6141, P0, 4, 8
2026/04/23 19:59:55.725, 28.37, 1245, 1245, 8001, 43, 0, 0, 743, 6141, P0, 4, 8
2026/04/23 19:59:55.836, 28.37, 1245, 1245, 8001, 43, 0, 0, 743, 6141, P0, 4, 8
2026/04/23 19:59:55.945, 28.37, 1245, 1245, 8001, 43, 0, 0, 743, 6141, P0, 4, 8
2026/04/23 19:59:56.054, 28.37, 1245, 1245, 8001, 43, 0, 0, 743, 6141, P0, 4, 8
2026/04/23 19:59:56.162, 18.70, 1245, 1245, 7001, 42, 0, 0, 743, 6141, P3, 4, 8
2026/04/23 19:59:56.271, 18.70, 1245, 1245, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
