timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 19:58:19.583, 15.96, 1425, 1425, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:58:19.692, 15.96, 1425, 1425, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:58:19.799, 15.96, 1425, 1425, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:58:19.907, 15.96, 1425, 1425, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:58:20.018, 15.96, 1425, 1425, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:58:20.126, 9.48, 1425, 1425, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:58:20.236, 9.48, 1425, 1425, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:58:20.345, 9.48, 1425, 1425, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:58:20.455, 9.48, 1425, 1425, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:58:20.563, 9.14, 1425, 1425, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:58:20.673, 9.14, 1425, 1425, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:58:20.783, 9.14, 1425, 1425, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:58:20.892, 9.14, 1425, 1425, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:58:21.002, 9.14, 1425, 1425, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:58:21.113, 9.14, 1425, 1425, 7001, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:58:21.219, 9.14, 1425, 1425, 7001, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:58:21.329, 9.14, 1425, 1425, 7001, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:58:21.439, 9.14, 1425, 1425, 7001, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:58:21.550, 8.70, 1425, 1425, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:58:21.661, 8.70, 1425, 1425, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:58:21.769, 8.70, 1425, 1425, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:58:21.880, 8.70, 1425, 1425, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:58:21.989, 8.70, 1425, 1425, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:58:22.097, 8.70, 1425, 1425, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:58:22.208, 8.70, 1425, 1425, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:58:22.318, 8.70, 1425, 1425, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:58:22.426, 8.70, 1425, 1425, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:58:22.534, 8.70, 1425, 1425, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:58:22.645, 8.41, 1425, 1425, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:58:22.756, 8.41, 1425, 1425, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:58:22.865, 8.41, 1425, 1425, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:58:22.975, 8.41, 1425, 1425, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:58:23.085, 8.41, 1425, 1425, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:58:23.194, 8.41, 1425, 1425, 5871, 42, 0, 0, 9, 6141, P4, 3, 8
2026/04/23 19:58:23.306, 8.41, 1425, 1425, 5871, 42, 0, 0, 743, 6141, P4, 3, 8
2026/04/23 19:58:23.416, 8.41, 1425, 1425, 5871, 42, 0, 0, 743, 6141, P4, 3, 8
2026/04/23 19:58:23.526, 8.41, 1425, 1425, 5871, 42, 0, 0, 743, 6141, P4, 3, 8
2026/04/23 19:58:23.637, 10.96, 1425, 1425, 8001, 44, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:58:23.745, 10.96, 1425, 1425, 8001, 44, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:58:23.856, 10.96, 1425, 1425, 8001, 44, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:58:23.966, 10.96, 1425, 1425, 8001, 44, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:58:24.076, 17.41, 1425, 1425, 8001, 45, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:58:24.185, 17.41, 1425, 1425, 8001, 45, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:58:24.293, 17.41, 1425, 1425, 8001, 45, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:58:24.403, 17.41, 1425, 1425, 8001, 45, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:58:24.513, 17.41, 1425, 1425, 8001, 45, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:58:24.623, 31.35, 1425, 1425, 8001, 45, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:58:24.734, 31.35, 1425, 1425, 8001, 45, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:58:24.844, 31.35, 1425, 1425, 8001, 45, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:58:24.952, 31.35, 1425, 1425, 8001, 45, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:58:25.062, 32.20, 1425, 1425, 8001, 45, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:58:25.171, 32.20, 1425, 1425, 8001, 45, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:58:25.281, 32.20, 1425, 1425, 8001, 45, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:58:25.391, 32.20, 1425, 1425, 8001, 45, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:58:25.502, 32.20, 1425, 1425, 8001, 45, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:58:25.613, 32.20, 1425, 1425, 8001, 45, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:58:25.725, 32.20, 1425, 1425, 8001, 45, 100, 100, 743, 6141, P0, 4, 8
