timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 19:54:53.787, 28.01, 1905, 1905, 8001, 45, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 19:54:53.897, 28.01, 1905, 1905, 8001, 45, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 19:54:54.006, 16.38, 1905, 1905, 8001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:54:54.116, 16.38, 1905, 1905, 8001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:54:54.226, 16.38, 1905, 1905, 8001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:54:54.336, 16.38, 1905, 1905, 8001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:54:54.446, 16.38, 1905, 1905, 8001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:54:54.556, 11.78, 1905, 1905, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:54:54.666, 11.78, 1905, 1905, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:54:54.776, 11.78, 1905, 1905, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:54:54.886, 11.78, 1905, 1905, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:54:54.996, 11.65, 1905, 1905, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:54:55.108, 11.65, 1905, 1905, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:54:55.218, 11.65, 1905, 1905, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:54:55.329, 11.65, 1905, 1905, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:54:55.439, 11.65, 1905, 1905, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:54:55.549, 11.65, 1905, 1905, 7001, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:54:55.659, 11.65, 1905, 1905, 7001, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:54:55.771, 11.65, 1905, 1905, 7001, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:54:55.879, 11.65, 1905, 1905, 7001, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:54:55.988, 11.65, 1905, 1905, 7001, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:54:56.098, 11.00, 1905, 1905, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:54:56.210, 11.00, 1905, 1905, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:54:56.321, 11.00, 1905, 1905, 5871, 44, 0, 0, 8, 6141, P4, 3, 8
2026/04/23 19:54:56.429, 11.00, 1905, 1905, 5871, 44, 0, 0, 741, 6141, P4, 3, 8
2026/04/23 19:54:56.540, 10.80, 1905, 1905, 7001, 44, 39, 16, 743, 6141, P3, 4, 8
2026/04/23 19:54:56.648, 10.80, 1905, 1905, 7001, 44, 39, 16, 743, 6141, P3, 4, 8
2026/04/23 19:54:56.758, 10.80, 1905, 1905, 7001, 44, 39, 16, 743, 6141, P3, 4, 8
2026/04/23 19:54:56.867, 10.80, 1905, 1905, 7001, 44, 39, 16, 743, 6141, P3, 4, 8
2026/04/23 19:54:56.976, 10.80, 1905, 1905, 7001, 44, 39, 16, 743, 6141, P3, 4, 8
2026/04/23 19:54:57.085, 18.26, 1905, 1905, 8001, 46, 39, 16, 743, 6141, P0, 4, 8
2026/04/23 19:54:57.195, 18.26, 1905, 1905, 8001, 46, 39, 16, 743, 6141, P0, 4, 8
2026/04/23 19:54:57.304, 18.26, 1905, 1905, 8001, 46, 39, 16, 743, 6141, P0, 4, 8
2026/04/23 19:54:57.414, 18.26, 1905, 1905, 8001, 46, 39, 16, 743, 6141, P0, 4, 8
2026/04/23 19:54:57.522, 32.83, 1905, 1905, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:54:57.632, 32.83, 1905, 1905, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
