timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 19:50:44.953, 51.27, 2505, 2505, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:50:45.062, 51.27, 2505, 2505, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:50:45.173, 51.27, 2505, 2505, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:50:45.283, 51.27, 2505, 2505, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:50:45.392, 51.27, 2505, 2505, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:50:45.503, 51.31, 2505, 2505, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:50:45.614, 51.31, 2505, 2505, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:50:45.722, 51.31, 2505, 2505, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:50:45.833, 51.31, 2505, 2505, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:50:45.944, 51.31, 2505, 2505, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:50:46.055, 51.30, 2505, 2505, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:50:46.166, 51.30, 2505, 2505, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:50:46.275, 51.30, 2505, 2505, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:50:46.384, 51.30, 2505, 2505, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:50:46.494, 51.32, 2505, 2505, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:50:46.604, 51.32, 2505, 2505, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:50:46.715, 51.32, 2505, 2505, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:50:46.825, 51.32, 2505, 2505, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:50:46.936, 51.32, 2505, 2505, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:50:47.044, 51.35, 2505, 2505, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:50:47.155, 51.35, 2505, 2505, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:50:47.263, 51.35, 2505, 2505, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:50:47.373, 51.35, 2505, 2505, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:50:47.482, 51.34, 2505, 2505, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:50:47.591, 51.34, 2505, 2505, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:50:47.703, 51.34, 2505, 2505, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:50:47.814, 51.34, 2505, 2505, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:50:47.922, 51.34, 2505, 2505, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:50:48.032, 51.35, 2505, 2505, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:50:48.142, 51.35, 2505, 2505, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:50:48.251, 51.35, 2505, 2505, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:50:48.361, 51.35, 2505, 2505, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:50:48.468, 51.39, 2505, 2505, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:50:48.578, 51.39, 2505, 2505, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:50:48.688, 51.39, 2505, 2505, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:50:48.798, 51.39, 2505, 2505, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:50:48.907, 51.39, 2505, 2505, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:50:49.018, 51.39, 2505, 2505, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:50:49.129, 51.39, 2505, 2505, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:50:49.237, 51.39, 2505, 2505, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:50:49.348, 51.39, 2505, 2505, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:50:49.458, 51.42, 2505, 2505, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:50:49.568, 51.42, 2505, 2505, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:50:49.677, 51.42, 2505, 2505, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:50:49.787, 51.42, 2505, 2505, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:50:49.898, 51.42, 2505, 2505, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:50:50.008, 51.47, 2505, 2505, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:50:50.118, 51.47, 2505, 2505, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:50:50.229, 51.47, 2505, 2505, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:50:50.338, 51.47, 2505, 2505, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:50:50.449, 51.47, 2505, 2505, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:50:50.559, 51.47, 2505, 2505, 8001, 54, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:50:50.669, 51.47, 2505, 2505, 8001, 54, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:50:50.780, 51.47, 2505, 2505, 8001, 54, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:50:50.889, 51.47, 2505, 2505, 8001, 54, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:50:51.000, 51.47, 2505, 2505, 8001, 54, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:50:51.111, 51.47, 2505, 2505, 8001, 54, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:50:51.221, 51.47, 2505, 2505, 8001, 54, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:50:51.331, 51.47, 2505, 2505, 8001, 54, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:50:51.441, 51.47, 2505, 2505, 8001, 54, 100, 100, 0, 6141, P0, 4, 8
