timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 19:46:33.997, 17.56, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:46:34.105, 17.56, 2520, 2520, 7001, 47, 0, 0, 273, 6141, P5, 2, 8
2026/04/23 19:46:34.217, 17.56, 2520, 2520, 7001, 47, 0, 0, 743, 6141, P5, 2, 8
2026/04/23 19:46:34.325, 17.56, 2520, 2520, 7001, 47, 0, 0, 743, 6141, P5, 2, 8
2026/04/23 19:46:34.435, 16.13, 2520, 2520, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:46:34.544, 16.13, 2520, 2520, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:46:34.652, 16.13, 2520, 2520, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:46:34.761, 16.13, 2520, 2520, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:46:34.870, 16.13, 2520, 2520, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:46:34.981, 25.14, 2520, 2520, 8001, 51, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:46:35.091, 25.14, 2520, 2520, 8001, 51, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:46:35.199, 25.14, 2520, 2520, 8001, 51, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:46:35.310, 25.14, 2520, 2520, 8001, 51, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:46:35.419, 50.04, 2520, 2520, 8001, 51, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:46:35.529, 50.04, 2520, 2520, 8001, 51, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:46:35.636, 50.04, 2520, 2520, 8001, 51, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:46:35.744, 50.04, 2520, 2520, 8001, 51, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:46:35.853, 50.04, 2520, 2520, 8001, 51, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:46:35.963, 51.07, 2520, 2520, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:46:36.075, 51.07, 2520, 2520, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:46:36.184, 51.07, 2520, 2520, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:46:36.293, 51.07, 2520, 2520, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:46:36.405, 51.07, 2520, 2520, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:46:36.514, 51.12, 2520, 2520, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:46:36.624, 51.12, 2520, 2520, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:46:36.734, 51.12, 2520, 2520, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:46:36.844, 51.12, 2520, 2520, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:46:36.954, 51.14, 2520, 2520, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:46:37.065, 51.14, 2520, 2520, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:46:37.175, 51.14, 2520, 2520, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:46:37.286, 51.14, 2520, 2520, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:46:37.396, 51.14, 2520, 2520, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:46:37.505, 51.15, 2520, 2520, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:46:37.614, 51.15, 2520, 2520, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:46:37.725, 51.15, 2520, 2520, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:46:37.833, 51.15, 2520, 2520, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:46:37.943, 51.19, 2520, 2520, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:46:38.054, 51.19, 2520, 2520, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:46:38.165, 51.19, 2520, 2520, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:46:38.275, 51.19, 2520, 2520, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:46:38.385, 51.19, 2520, 2520, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:46:38.496, 51.17, 2520, 2520, 8001, 52, 98, 100, 743, 6141, P0, 4, 8
2026/04/23 19:46:38.606, 51.17, 2520, 2520, 8001, 52, 98, 100, 743, 6141, P0, 4, 8
2026/04/23 19:46:38.715, 51.17, 2520, 2520, 8001, 52, 98, 100, 743, 6141, P0, 4, 8
2026/04/23 19:46:38.825, 51.17, 2520, 2520, 8001, 52, 98, 100, 743, 6141, P0, 4, 8
2026/04/23 19:46:38.936, 51.19, 2520, 2520, 8001, 52, 98, 100, 743, 6141, P0, 4, 8
2026/04/23 19:46:39.046, 51.19, 2520, 2520, 8001, 52, 98, 100, 743, 6141, P0, 4, 8
2026/04/23 19:46:39.154, 51.19, 2520, 2520, 8001, 52, 98, 100, 743, 6141, P0, 4, 8
2026/04/23 19:46:39.263, 51.19, 2520, 2520, 8001, 52, 98, 100, 743, 6141, P0, 4, 8
2026/04/23 19:46:39.373, 51.19, 2520, 2520, 8001, 52, 98, 100, 743, 6141, P0, 4, 8
2026/04/23 19:46:39.482, 51.22, 2520, 2520, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:46:39.593, 51.22, 2520, 2520, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:46:39.703, 51.22, 2520, 2520, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:46:39.812, 51.22, 2520, 2520, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:46:39.923, 51.24, 2520, 2520, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:46:40.031, 51.24, 2520, 2520, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:46:40.139, 51.24, 2520, 2520, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:46:40.250, 51.24, 2520, 2520, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:46:40.361, 51.24, 2520, 2520, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:46:40.470, 51.24, 2520, 2520, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:46:40.580, 51.24, 2520, 2520, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:46:40.691, 51.24, 2520, 2520, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:46:40.800, 51.24, 2520, 2520, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:46:40.912, 51.24, 2520, 2520, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:46:41.023, 51.24, 2520, 2520, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:46:41.134, 51.24, 2520, 2520, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:46:41.243, 51.24, 2520, 2520, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:46:41.353, 51.24, 2520, 2520, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:46:41.464, 51.25, 2520, 2520, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:46:41.573, 51.25, 2520, 2520, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:46:41.683, 51.25, 2520, 2520, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:46:41.791, 51.25, 2520, 2520, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:46:41.902, 51.25, 2520, 2520, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:46:42.012, 51.25, 2520, 2520, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:46:42.123, 51.25, 2520, 2520, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:46:42.235, 51.25, 2520, 2520, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:46:42.344, 51.25, 2520, 2520, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:46:42.453, 49.91, 2520, 2520, 8001, 50, 49, 57, 743, 6141, P0, 4, 8
2026/04/23 19:46:42.565, 49.91, 2520, 2520, 8001, 50, 49, 57, 743, 6141, P0, 4, 8
