timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 19:51:30.550, 31.88, 2385, 2385, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:51:30.661, 31.88, 2385, 2385, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:51:30.769, 31.88, 2385, 2385, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:51:30.878, 31.88, 2385, 2385, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:51:30.988, 17.58, 2385, 2385, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:51:31.098, 17.58, 2385, 2385, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:51:31.208, 17.58, 2385, 2385, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:51:31.319, 17.58, 2385, 2385, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:51:31.429, 17.58, 2385, 2385, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:51:31.538, 15.97, 2385, 2385, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:51:31.646, 15.97, 2385, 2385, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:51:31.756, 15.97, 2385, 2385, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:51:31.865, 15.97, 2385, 2385, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:51:31.976, 15.97, 2385, 2385, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:51:32.085, 15.97, 2385, 2385, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:51:32.195, 15.97, 2385, 2385, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:51:32.306, 15.97, 2385, 2385, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:51:32.416, 15.97, 2385, 2385, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:51:32.526, 15.49, 2385, 2385, 7001, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:51:32.634, 15.49, 2385, 2385, 7001, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:51:32.745, 15.49, 2385, 2385, 7001, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:51:32.856, 15.49, 2385, 2385, 7001, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:51:32.966, 15.49, 2385, 2385, 7001, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:51:33.076, 15.49, 2385, 2385, 7001, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:51:33.187, 15.49, 2385, 2385, 7001, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:51:33.296, 15.49, 2385, 2385, 7001, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:51:33.405, 15.49, 2385, 2385, 7001, 47, 0, 0, 405, 6141, P5, 2, 8
2026/04/23 19:51:33.515, 10.41, 2385, 2385, 7001, 47, 20, 4, 743, 6141, P3, 4, 8
2026/04/23 19:51:33.625, 10.41, 2385, 2385, 7001, 47, 20, 4, 743, 6141, P3, 4, 8
2026/04/23 19:51:33.737, 10.41, 2385, 2385, 7001, 47, 20, 4, 743, 6141, P3, 4, 8
2026/04/23 19:51:33.847, 10.41, 2385, 2385, 7001, 47, 20, 4, 743, 6141, P3, 4, 8
2026/04/23 19:51:33.958, 10.41, 2385, 2385, 7001, 47, 20, 4, 743, 6141, P3, 4, 8
2026/04/23 19:51:34.065, 20.37, 2385, 2385, 8001, 51, 20, 4, 743, 6141, P0, 4, 8
2026/04/23 19:51:34.174, 20.37, 2385, 2385, 8001, 51, 20, 4, 743, 6141, P0, 4, 8
2026/04/23 19:51:34.283, 20.37, 2385, 2385, 8001, 51, 20, 4, 743, 6141, P0, 4, 8
2026/04/23 19:51:34.391, 20.37, 2385, 2385, 8001, 51, 20, 4, 743, 6141, P0, 4, 8
2026/04/23 19:51:34.500, 41.99, 2385, 2385, 8001, 51, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:51:34.607, 41.99, 2385, 2385, 8001, 51, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:51:34.717, 41.99, 2385, 2385, 8001, 51, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:51:34.827, 41.99, 2385, 2385, 8001, 51, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:51:34.936, 41.99, 2385, 2385, 8001, 51, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:51:35.046, 47.05, 2385, 2385, 8001, 51, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:51:35.156, 47.05, 2385, 2385, 8001, 51, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:51:35.265, 47.05, 2385, 2385, 8001, 51, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:51:35.375, 47.05, 2385, 2385, 8001, 51, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:51:35.483, 47.09, 2385, 2385, 8001, 51, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:51:35.594, 47.09, 2385, 2385, 8001, 51, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:51:35.710, 47.09, 2385, 2385, 8001, 51, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:51:35.814, 47.09, 2385, 2385, 8001, 51, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:51:35.924, 47.09, 2385, 2385, 8001, 51, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:51:36.035, 47.12, 2385, 2385, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:51:36.146, 47.12, 2385, 2385, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:51:36.258, 47.12, 2385, 2385, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:51:36.369, 47.12, 2385, 2385, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:51:36.481, 47.12, 2385, 2385, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:51:36.591, 47.12, 2385, 2385, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:51:36.702, 47.12, 2385, 2385, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:51:36.813, 47.12, 2385, 2385, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:51:36.923, 47.12, 2385, 2385, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:51:37.033, 47.12, 2385, 2385, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:51:37.143, 47.12, 2385, 2385, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:51:37.255, 47.12, 2385, 2385, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:51:37.367, 47.12, 2385, 2385, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:51:37.477, 47.11, 2385, 2385, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:51:37.588, 47.11, 2385, 2385, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:51:37.695, 47.11, 2385, 2385, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:51:37.805, 47.11, 2385, 2385, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:51:37.916, 47.11, 2385, 2385, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:51:38.027, 47.09, 2385, 2385, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:51:38.138, 47.09, 2385, 2385, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:51:38.246, 47.09, 2385, 2385, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:51:38.357, 47.09, 2385, 2385, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:51:38.465, 47.09, 2385, 2385, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:51:38.575, 47.09, 2385, 2385, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:51:38.682, 47.09, 2385, 2385, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:51:38.791, 47.09, 2385, 2385, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:51:38.900, 47.09, 2385, 2385, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:51:39.009, 47.12, 2385, 2385, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:51:39.121, 47.12, 2385, 2385, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:51:39.230, 47.12, 2385, 2385, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:51:39.338, 47.12, 2385, 2385, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:51:39.447, 47.12, 2385, 2385, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:51:39.557, 47.14, 2385, 2385, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:51:39.666, 47.14, 2385, 2385, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:51:39.777, 47.14, 2385, 2385, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:51:39.887, 47.14, 2385, 2385, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:51:39.998, 47.16, 2385, 2385, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:51:40.107, 47.16, 2385, 2385, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:51:40.216, 47.16, 2385, 2385, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:51:40.327, 47.16, 2385, 2385, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:51:40.440, 47.16, 2385, 2385, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:51:40.549, 47.18, 2385, 2385, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:51:40.660, 47.18, 2385, 2385, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:51:40.775, 47.18, 2385, 2385, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:51:40.882, 47.18, 2385, 2385, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:51:40.992, 47.18, 2385, 2385, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:51:41.103, 47.18, 2385, 2385, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:51:41.214, 47.18, 2385, 2385, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:51:41.324, 47.18, 2385, 2385, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:51:41.435, 47.18, 2385, 2385, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:51:41.545, 47.15, 2385, 2385, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:51:41.657, 47.15, 2385, 2385, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:51:41.767, 47.15, 2385, 2385, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:51:41.877, 47.15, 2385, 2385, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
