timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 19:49:50.488, 39.76, 2520, 2520, 8001, 49, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 19:49:50.599, 39.76, 2520, 2520, 8001, 49, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 19:49:50.707, 39.76, 2520, 2520, 8001, 49, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 19:49:50.815, 39.76, 2520, 2520, 8001, 49, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 19:49:50.926, 39.76, 2520, 2520, 8001, 49, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 19:49:51.037, 24.66, 2520, 2520, 8001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:49:51.146, 24.66, 2520, 2520, 8001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:49:51.256, 24.66, 2520, 2520, 8001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:49:51.367, 24.66, 2520, 2520, 8001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:49:51.478, 18.33, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:49:51.587, 18.33, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:49:51.698, 18.33, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:49:51.808, 18.33, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:49:51.918, 18.33, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:49:52.029, 18.33, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:49:52.139, 18.33, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:49:52.248, 18.33, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
