timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:02:40.452, 7.47, 825, 825, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:02:40.560, 7.47, 825, 825, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:02:40.668, 7.47, 825, 825, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:02:40.779, 7.47, 825, 825, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:02:40.887, 7.47, 825, 825, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:02:40.998, 7.47, 825, 825, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:02:41.105, 7.24, 825, 825, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:02:41.216, 7.24, 825, 825, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:02:41.328, 7.24, 825, 825, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:02:41.438, 7.24, 825, 825, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:02:41.547, 7.24, 825, 825, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:02:41.655, 7.24, 825, 825, 5871, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:02:41.764, 7.24, 825, 825, 5871, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:02:41.873, 7.24, 825, 825, 5871, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:02:41.980, 7.24, 825, 825, 5871, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:02:42.088, 7.24, 825, 825, 5871, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:02:42.197, 6.22, 825, 825, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:02:42.306, 6.22, 825, 825, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:02:42.413, 6.22, 825, 825, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:02:42.523, 6.22, 825, 825, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:02:42.632, 6.22, 825, 825, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:02:42.741, 6.22, 825, 825, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:02:42.852, 6.22, 825, 825, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:02:42.961, 6.22, 825, 825, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:02:43.069, 6.22, 825, 825, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:02:43.179, 4.70, 825, 825, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:02:43.290, 4.70, 825, 825, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:02:43.400, 4.70, 825, 825, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:02:43.507, 4.70, 825, 825, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:02:43.615, 4.70, 825, 825, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:02:43.722, 4.70, 825, 825, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:02:43.831, 4.70, 825, 825, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:02:43.940, 4.70, 825, 825, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:02:44.048, 4.70, 825, 825, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:02:44.156, 4.70, 825, 825, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:02:44.264, 4.70, 825, 825, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:02:44.375, 4.70, 825, 825, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:02:44.483, 4.70, 825, 825, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:02:44.592, 4.70, 825, 825, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:02:44.701, 4.70, 825, 825, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:02:44.809, 4.70, 825, 825, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:02:44.916, 4.70, 825, 825, 780, 40, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 20:02:45.025, 4.70, 825, 825, 780, 40, 0, 0, 405, 6141, P5, 2, 8
2026/04/23 20:02:45.136, 5.32, 825, 825, 7001, 40, 0, 0, 743, 6141, P3, 4, 8
2026/04/23 20:02:45.246, 5.32, 825, 825, 7001, 40, 0, 0, 743, 6141, P3, 4, 8
2026/04/23 20:02:45.352, 5.32, 825, 825, 7001, 40, 0, 0, 743, 6141, P3, 4, 8
2026/04/23 20:02:45.462, 5.32, 825, 825, 7001, 40, 0, 0, 743, 6141, P3, 4, 8
2026/04/23 20:02:45.570, 5.32, 825, 825, 7001, 40, 0, 0, 743, 6141, P3, 4, 8
2026/04/23 20:02:45.679, 10.84, 825, 825, 8001, 41, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:02:45.789, 10.84, 825, 825, 8001, 41, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:02:45.899, 10.84, 825, 825, 8001, 41, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:02:46.009, 10.84, 825, 825, 8001, 41, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:02:46.118, 24.48, 825, 825, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:02:46.227, 24.48, 825, 825, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:02:46.337, 24.48, 825, 825, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:02:46.446, 24.48, 825, 825, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:02:46.557, 24.48, 825, 825, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:02:46.664, 27.91, 825, 825, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:02:46.774, 27.91, 825, 825, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:02:46.883, 27.91, 825, 825, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:02:46.991, 27.91, 825, 825, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:02:47.102, 27.91, 825, 825, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:02:47.211, 27.91, 825, 825, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:02:47.319, 27.91, 825, 825, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:02:47.476, 27.91, 825, 825, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:02:47.584, 27.91, 825, 825, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:02:47.693, 27.92, 825, 825, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:02:47.802, 27.92, 825, 825, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:02:47.910, 27.92, 825, 825, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:02:48.019, 27.92, 825, 825, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:02:48.128, 27.93, 825, 825, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:02:48.235, 27.93, 825, 825, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:02:48.344, 27.93, 825, 825, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
