timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 19:55:58.415, 10.93, 1725, 1725, 7001, 44, 0, 0, 0, 6141, P3, 2, 8
2026/04/23 19:55:58.525, 10.42, 1725, 1725, 7001, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:55:58.634, 10.42, 1725, 1725, 7001, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:55:58.742, 10.42, 1725, 1725, 7001, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:55:58.853, 10.42, 1725, 1725, 7001, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:55:58.963, 10.42, 1725, 1725, 7001, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:55:59.074, 10.42, 1725, 1725, 7001, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:55:59.184, 10.42, 1725, 1725, 7001, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:55:59.293, 10.42, 1725, 1725, 7001, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:55:59.406, 10.42, 1725, 1725, 7001, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:55:59.516, 6.41, 1725, 1725, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:55:59.627, 6.41, 1725, 1725, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:55:59.736, 6.41, 1725, 1725, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:55:59.847, 6.41, 1725, 1725, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:55:59.956, 6.41, 1725, 1725, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:56:00.067, 6.41, 1725, 1725, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:56:00.177, 6.41, 1725, 1725, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:56:00.287, 6.41, 1725, 1725, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:56:00.397, 6.41, 1725, 1725, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:56:00.507, 6.41, 1725, 1725, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:56:00.616, 6.03, 1725, 1725, 780, 42, 0, 0, 0, 6141, P5, 2, 8
