timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:04:37.720, 7.47, 585, 585, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:04:37.828, 7.47, 585, 585, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:04:37.938, 7.47, 585, 585, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:04:38.048, 7.47, 585, 585, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:04:38.157, 7.47, 585, 585, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:04:38.268, 7.47, 585, 585, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:04:38.379, 7.47, 585, 585, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:04:38.489, 7.47, 585, 585, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:04:38.600, 7.47, 585, 585, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:04:38.711, 7.24, 585, 585, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:04:38.821, 7.24, 585, 585, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:04:38.931, 7.24, 585, 585, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:04:39.041, 7.24, 585, 585, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:04:39.151, 7.24, 585, 585, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:04:39.259, 7.24, 585, 585, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:04:39.369, 7.24, 585, 585, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:04:39.479, 7.24, 585, 585, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:04:39.588, 7.24, 585, 585, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:04:39.697, 7.03, 585, 585, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:04:39.808, 7.03, 585, 585, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:04:39.919, 7.03, 585, 585, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:04:40.028, 7.03, 585, 585, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:04:40.138, 7.03, 585, 585, 5871, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:04:40.248, 7.03, 585, 585, 5871, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:04:40.357, 7.03, 585, 585, 5871, 40, 0, 0, 33, 6141, P5, 2, 8
2026/04/23 20:04:40.467, 7.03, 585, 585, 5871, 40, 0, 0, 743, 6141, P5, 2, 8
2026/04/23 20:04:40.577, 7.03, 585, 585, 5871, 40, 0, 0, 743, 6141, P5, 2, 8
2026/04/23 20:04:40.687, 7.92, 585, 585, 8001, 41, 96, 100, 743, 6141, P0, 4, 8
2026/04/23 20:04:40.794, 7.92, 585, 585, 8001, 41, 96, 100, 743, 6141, P0, 4, 8
2026/04/23 20:04:40.906, 7.92, 585, 585, 8001, 41, 96, 100, 743, 6141, P0, 4, 8
2026/04/23 20:04:41.015, 7.92, 585, 585, 8001, 41, 96, 100, 743, 6141, P0, 4, 8
2026/04/23 20:04:41.124, 7.92, 585, 585, 8001, 41, 96, 100, 743, 6141, P0, 4, 8
2026/04/23 20:04:41.233, 13.59, 585, 585, 8001, 42, 96, 100, 743, 6141, P0, 4, 8
2026/04/23 20:04:41.342, 13.59, 585, 585, 8001, 42, 96, 100, 743, 6141, P0, 4, 8
2026/04/23 20:04:41.450, 13.59, 585, 585, 8001, 42, 96, 100, 743, 6141, P0, 4, 8
2026/04/23 20:04:41.560, 13.59, 585, 585, 8001, 42, 96, 100, 743, 6141, P0, 4, 8
2026/04/23 20:04:41.670, 26.93, 585, 585, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:04:41.780, 26.93, 585, 585, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:04:41.889, 26.93, 585, 585, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:04:42.000, 26.93, 585, 585, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:04:42.114, 26.93, 585, 585, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:04:42.220, 27.79, 585, 585, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:04:42.330, 27.79, 585, 585, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:04:42.439, 27.79, 585, 585, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:04:42.550, 27.79, 585, 585, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:04:42.662, 27.80, 585, 585, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:04:42.772, 27.80, 585, 585, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:04:42.881, 27.80, 585, 585, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:04:42.992, 27.80, 585, 585, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:04:43.102, 27.80, 585, 585, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:04:43.213, 27.78, 585, 585, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:04:43.323, 27.78, 585, 585, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:04:43.435, 27.78, 585, 585, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:04:43.546, 27.78, 585, 585, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:04:43.655, 27.77, 585, 585, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:04:43.765, 27.77, 585, 585, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:04:43.877, 27.77, 585, 585, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
