timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 19:54:16.691, 11.68, 1965, 1965, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:54:16.798, 11.68, 1965, 1965, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:54:16.907, 11.68, 1965, 1965, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:54:17.017, 11.68, 1965, 1965, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:54:17.127, 11.68, 1965, 1965, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:54:17.238, 11.68, 1965, 1965, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:54:17.348, 11.68, 1965, 1965, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:54:17.459, 11.68, 1965, 1965, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:54:17.570, 11.09, 1965, 1965, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:54:17.681, 11.09, 1965, 1965, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:54:17.791, 11.09, 1965, 1965, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:54:17.900, 11.09, 1965, 1965, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:54:18.010, 11.09, 1965, 1965, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:54:18.119, 11.09, 1965, 1965, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:54:18.229, 11.09, 1965, 1965, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:54:18.339, 11.09, 1965, 1965, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:54:18.449, 11.09, 1965, 1965, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:54:18.559, 6.45, 1965, 1965, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:54:18.670, 6.45, 1965, 1965, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:54:18.779, 6.45, 1965, 1965, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:54:18.890, 6.45, 1965, 1965, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:54:19.000, 6.45, 1965, 1965, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:54:19.112, 6.45, 1965, 1965, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:54:19.221, 6.45, 1965, 1965, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:54:19.332, 6.45, 1965, 1965, 780, 43, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 19:54:19.442, 6.45, 1965, 1965, 780, 43, 0, 0, 731, 6141, P5, 2, 8
2026/04/23 19:54:19.550, 7.38, 1965, 1965, 7001, 44, 34, 15, 743, 6141, P3, 4, 8
2026/04/23 19:54:19.658, 7.38, 1965, 1965, 7001, 44, 34, 15, 743, 6141, P3, 4, 8
2026/04/23 19:54:19.768, 7.38, 1965, 1965, 7001, 44, 34, 15, 743, 6141, P3, 4, 8
2026/04/23 19:54:19.877, 7.38, 1965, 1965, 7001, 44, 34, 15, 743, 6141, P3, 4, 8
2026/04/23 19:54:19.985, 7.38, 1965, 1965, 7001, 44, 34, 15, 743, 6141, P3, 4, 8
2026/04/23 19:54:20.094, 16.23, 1965, 1965, 8001, 47, 34, 15, 743, 6141, P0, 4, 8
2026/04/23 19:54:20.203, 16.23, 1965, 1965, 8001, 47, 34, 15, 743, 6141, P0, 4, 8
2026/04/23 19:54:20.316, 16.23, 1965, 1965, 8001, 47, 34, 15, 743, 6141, P0, 4, 8
2026/04/23 19:54:20.423, 16.23, 1965, 1965, 8001, 47, 34, 15, 743, 6141, P0, 4, 8
2026/04/23 19:54:20.532, 35.04, 1965, 1965, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:54:20.642, 35.04, 1965, 1965, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:54:20.753, 35.04, 1965, 1965, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:54:20.861, 35.04, 1965, 1965, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:54:20.969, 35.04, 1965, 1965, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:54:21.079, 38.46, 1965, 1965, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:54:21.188, 38.46, 1965, 1965, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:54:21.297, 38.46, 1965, 1965, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:54:21.407, 38.46, 1965, 1965, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:54:21.516, 38.47, 1965, 1965, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:54:21.627, 38.47, 1965, 1965, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:54:21.737, 38.47, 1965, 1965, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:54:21.847, 38.47, 1965, 1965, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:54:21.957, 38.47, 1965, 1965, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:54:22.068, 38.48, 1965, 1965, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:54:22.183, 38.48, 1965, 1965, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:54:22.290, 38.48, 1965, 1965, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:54:22.401, 38.48, 1965, 1965, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:54:22.511, 38.50, 1965, 1965, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:54:22.624, 38.50, 1965, 1965, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:54:22.731, 38.50, 1965, 1965, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:54:22.842, 38.50, 1965, 1965, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:54:22.954, 38.50, 1965, 1965, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:54:23.064, 38.50, 1965, 1965, 8001, 48, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:54:23.179, 38.50, 1965, 1965, 8001, 48, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:54:23.286, 38.50, 1965, 1965, 8001, 48, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:54:23.395, 38.50, 1965, 1965, 8001, 48, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:54:23.506, 38.53, 1965, 1965, 8001, 48, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:54:23.616, 38.53, 1965, 1965, 8001, 48, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:54:23.726, 38.53, 1965, 1965, 8001, 48, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:54:23.836, 38.53, 1965, 1965, 8001, 48, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:54:23.946, 38.53, 1965, 1965, 8001, 48, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:54:24.056, 38.48, 1965, 1965, 8001, 48, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:54:24.164, 38.48, 1965, 1965, 8001, 48, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:54:24.275, 38.48, 1965, 1965, 8001, 48, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:54:24.385, 38.48, 1965, 1965, 8001, 48, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:54:24.496, 38.46, 1965, 1965, 8001, 48, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:54:24.605, 38.46, 1965, 1965, 8001, 48, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:54:24.716, 38.46, 1965, 1965, 8001, 48, 100, 100, 743, 6141, P0, 4, 8
