timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:03:40.439, 7.60, 705, 705, 7001, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:03:40.548, 7.60, 705, 705, 7001, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:03:40.660, 7.60, 705, 705, 7001, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:03:40.771, 7.60, 705, 705, 7001, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:03:40.880, 7.60, 705, 705, 7001, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:03:40.991, 7.60, 705, 705, 7001, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:03:41.100, 7.60, 705, 705, 7001, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:03:41.210, 6.22, 705, 705, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:03:41.321, 6.22, 705, 705, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:03:41.433, 6.22, 705, 705, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:03:41.541, 6.22, 705, 705, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:03:41.650, 6.22, 705, 705, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:03:41.763, 6.22, 705, 705, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:03:41.873, 6.22, 705, 705, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:03:41.982, 6.22, 705, 705, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:03:42.093, 6.22, 705, 705, 780, 40, 0, 0, 0, 6141, P5, 2, 8
