timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 19:48:36.418, 50.40, 2520, 2520, 8001, 51, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 19:48:36.527, 35.83, 2520, 2520, 8001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:48:36.635, 35.83, 2520, 2520, 8001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:48:36.744, 35.83, 2520, 2520, 8001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:48:36.852, 35.83, 2520, 2520, 8001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:48:36.963, 20.56, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:48:37.072, 20.56, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:48:37.182, 20.56, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:48:37.292, 20.56, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:48:37.402, 20.56, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:48:37.514, 18.16, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:48:37.624, 18.16, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:48:37.735, 18.16, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:48:37.845, 18.16, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:48:37.955, 18.16, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:48:38.064, 18.16, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:48:38.175, 18.16, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:48:38.284, 18.16, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:48:38.394, 18.16, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:48:38.504, 17.67, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:48:38.613, 17.67, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:48:38.724, 17.67, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:48:38.833, 17.67, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:48:38.943, 17.67, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:48:39.051, 17.67, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:48:39.162, 17.67, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:48:39.273, 17.67, 2520, 2520, 7001, 48, 0, 0, 405, 6141, P5, 2, 8
2026/04/23 19:48:39.383, 17.67, 2520, 2520, 7001, 48, 0, 0, 743, 6141, P5, 2, 8
2026/04/23 19:48:39.491, 14.95, 2520, 2520, 7001, 50, 68, 74, 743, 6141, P3, 4, 8
2026/04/23 19:48:39.601, 14.95, 2520, 2520, 7001, 50, 68, 74, 743, 6141, P3, 4, 8
2026/04/23 19:48:39.711, 14.95, 2520, 2520, 7001, 50, 68, 74, 743, 6141, P3, 4, 8
2026/04/23 19:48:39.819, 14.95, 2520, 2520, 7001, 50, 68, 74, 743, 6141, P3, 4, 8
2026/04/23 19:48:39.929, 24.95, 2520, 2520, 8001, 52, 68, 74, 743, 6141, P0, 4, 8
2026/04/23 19:48:40.036, 24.95, 2520, 2520, 8001, 52, 68, 74, 743, 6141, P0, 4, 8
2026/04/23 19:48:40.146, 24.95, 2520, 2520, 8001, 52, 68, 74, 743, 6141, P0, 4, 8
2026/04/23 19:48:40.256, 24.95, 2520, 2520, 8001, 52, 68, 74, 743, 6141, P0, 4, 8
2026/04/23 19:48:40.365, 24.95, 2520, 2520, 8001, 52, 68, 74, 743, 6141, P0, 4, 8
2026/04/23 19:48:40.473, 48.59, 2520, 2520, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:48:40.582, 48.59, 2520, 2520, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:48:40.691, 48.59, 2520, 2520, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:48:40.801, 48.59, 2520, 2520, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:48:40.911, 48.59, 2520, 2520, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:48:41.021, 51.22, 2520, 2520, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:48:41.131, 51.22, 2520, 2520, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:48:41.240, 51.22, 2520, 2520, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:48:41.347, 51.22, 2520, 2520, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:48:41.454, 51.27, 2520, 2520, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:48:41.564, 51.27, 2520, 2520, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:48:41.674, 51.27, 2520, 2520, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:48:41.784, 51.27, 2520, 2520, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:48:41.895, 51.27, 2520, 2520, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:48:42.005, 51.28, 2520, 2520, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:48:42.116, 51.28, 2520, 2520, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:48:42.227, 51.28, 2520, 2520, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:48:42.338, 51.28, 2520, 2520, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:48:42.449, 51.30, 2520, 2520, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:48:42.560, 51.30, 2520, 2520, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:48:42.671, 51.30, 2520, 2520, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:48:42.782, 51.30, 2520, 2520, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:48:42.890, 51.30, 2520, 2520, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:48:42.999, 51.34, 2520, 2520, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:48:43.110, 51.34, 2520, 2520, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:48:43.221, 51.34, 2520, 2520, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:48:43.332, 51.34, 2520, 2520, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:48:43.442, 51.37, 2520, 2520, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:48:43.552, 51.37, 2520, 2520, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:48:43.660, 51.37, 2520, 2520, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:48:43.770, 51.37, 2520, 2520, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
