timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 19:55:44.513, 21.89, 1785, 1785, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:55:44.623, 21.89, 1785, 1785, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:55:44.731, 21.89, 1785, 1785, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:55:44.842, 21.89, 1785, 1785, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:55:44.951, 21.89, 1785, 1785, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:55:45.061, 11.60, 1785, 1785, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:55:45.172, 11.60, 1785, 1785, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:55:45.283, 11.60, 1785, 1785, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:55:45.394, 11.60, 1785, 1785, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:55:45.504, 11.60, 1785, 1785, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:55:45.613, 11.21, 1785, 1785, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:55:45.723, 11.21, 1785, 1785, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:55:45.835, 11.21, 1785, 1785, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:55:45.946, 11.21, 1785, 1785, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:55:46.056, 11.21, 1785, 1785, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:55:46.167, 11.21, 1785, 1785, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:55:46.276, 11.21, 1785, 1785, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:55:46.385, 11.21, 1785, 1785, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:55:46.495, 11.21, 1785, 1785, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:55:46.606, 10.71, 1785, 1785, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:55:46.717, 10.71, 1785, 1785, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:55:46.828, 10.71, 1785, 1785, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:55:46.939, 10.71, 1785, 1785, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:55:47.047, 10.71, 1785, 1785, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:55:47.156, 10.71, 1785, 1785, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:55:47.266, 10.71, 1785, 1785, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:55:47.376, 10.71, 1785, 1785, 780, 43, 0, 0, 19, 6141, P5, 2, 8
2026/04/23 19:55:47.486, 10.71, 1785, 1785, 780, 43, 0, 0, 743, 6141, P5, 2, 8
2026/04/23 19:55:47.595, 6.63, 1785, 1785, 7001, 43, 28, 7, 743, 6141, P3, 4, 8
2026/04/23 19:55:47.703, 6.63, 1785, 1785, 7001, 43, 28, 7, 743, 6141, P3, 4, 8
2026/04/23 19:55:47.812, 6.63, 1785, 1785, 7001, 43, 28, 7, 743, 6141, P3, 4, 8
2026/04/23 19:55:47.920, 6.63, 1785, 1785, 7001, 43, 28, 7, 743, 6141, P3, 4, 8
2026/04/23 19:55:48.029, 13.77, 1785, 1785, 8001, 46, 28, 7, 743, 6141, P0, 4, 8
2026/04/23 19:55:48.137, 13.77, 1785, 1785, 8001, 46, 28, 7, 743, 6141, P0, 4, 8
2026/04/23 19:55:48.246, 13.77, 1785, 1785, 8001, 46, 28, 7, 743, 6141, P0, 4, 8
2026/04/23 19:55:48.355, 13.77, 1785, 1785, 8001, 46, 28, 7, 743, 6141, P0, 4, 8
2026/04/23 19:55:48.466, 13.77, 1785, 1785, 8001, 46, 28, 7, 743, 6141, P0, 4, 8
2026/04/23 19:55:48.576, 31.61, 1785, 1785, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:55:48.683, 31.61, 1785, 1785, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:55:48.790, 31.61, 1785, 1785, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:55:48.899, 31.61, 1785, 1785, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:55:49.009, 36.36, 1785, 1785, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:55:49.117, 36.36, 1785, 1785, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:55:49.225, 36.36, 1785, 1785, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:55:49.334, 36.36, 1785, 1785, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:55:49.444, 36.36, 1785, 1785, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:55:49.553, 36.38, 1785, 1785, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:55:49.663, 36.38, 1785, 1785, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:55:49.775, 36.38, 1785, 1785, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:55:49.883, 36.38, 1785, 1785, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:55:49.993, 36.38, 1785, 1785, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:55:50.102, 36.40, 1785, 1785, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:55:50.214, 36.40, 1785, 1785, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
