timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 19:56:09.992, 28.67, 1725, 1725, 8001, 44, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 19:56:10.103, 17.57, 1725, 1725, 8001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:56:10.214, 17.57, 1725, 1725, 8001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:56:10.320, 17.57, 1725, 1725, 8001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:56:10.432, 17.57, 1725, 1725, 8001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:56:10.541, 10.76, 1725, 1725, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:56:10.650, 10.76, 1725, 1725, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:56:10.761, 10.76, 1725, 1725, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:56:10.870, 10.76, 1725, 1725, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:56:10.980, 10.76, 1725, 1725, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:56:11.089, 10.45, 1725, 1725, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:56:11.199, 10.45, 1725, 1725, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:56:11.308, 10.45, 1725, 1725, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:56:11.419, 10.45, 1725, 1725, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:56:11.528, 10.45, 1725, 1725, 7001, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:56:11.639, 10.45, 1725, 1725, 7001, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:56:11.747, 10.45, 1725, 1725, 7001, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:56:11.858, 10.45, 1725, 1725, 7001, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:56:11.966, 10.45, 1725, 1725, 7001, 43, 0, 0, 0, 6141, P4, 3, 8
