timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 19:50:53.633, 16.99, 2445, 2445, 7001, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:50:53.741, 16.99, 2445, 2445, 7001, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:50:53.852, 16.99, 2445, 2445, 7001, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:50:53.961, 16.99, 2445, 2445, 7001, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:50:54.071, 16.99, 2445, 2445, 7001, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:50:54.183, 16.99, 2445, 2445, 7001, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:50:54.293, 16.99, 2445, 2445, 7001, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:50:54.403, 16.99, 2445, 2445, 7001, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:50:54.514, 10.86, 2445, 2445, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:50:54.624, 10.86, 2445, 2445, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:50:54.734, 10.86, 2445, 2445, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:50:54.845, 10.86, 2445, 2445, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:50:54.954, 10.86, 2445, 2445, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:50:55.063, 10.86, 2445, 2445, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:50:55.173, 10.86, 2445, 2445, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:50:55.282, 10.86, 2445, 2445, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:50:55.391, 10.86, 2445, 2445, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:50:55.502, 10.26, 2445, 2445, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:50:55.612, 10.26, 2445, 2445, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:50:55.722, 10.26, 2445, 2445, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:50:55.833, 10.26, 2445, 2445, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:50:55.942, 10.26, 2445, 2445, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:50:56.053, 10.26, 2445, 2445, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:50:56.163, 10.26, 2445, 2445, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:50:56.275, 10.26, 2445, 2445, 780, 46, 0, 0, 405, 6141, P5, 2, 8
2026/04/23 19:50:56.384, 10.26, 2445, 2445, 780, 46, 0, 0, 743, 6141, P5, 2, 8
2026/04/23 19:50:56.493, 13.82, 2445, 2445, 7001, 49, 96, 100, 743, 6141, P3, 4, 8
2026/04/23 19:50:56.602, 13.82, 2445, 2445, 7001, 49, 96, 100, 743, 6141, P3, 4, 8
2026/04/23 19:50:56.712, 13.82, 2445, 2445, 7001, 49, 96, 100, 743, 6141, P3, 4, 8
2026/04/23 19:50:56.822, 13.82, 2445, 2445, 7001, 49, 96, 100, 743, 6141, P3, 4, 8
2026/04/23 19:50:56.932, 13.82, 2445, 2445, 7001, 49, 96, 100, 743, 6141, P3, 4, 8
2026/04/23 19:50:57.042, 24.81, 2445, 2445, 8001, 52, 96, 100, 743, 6141, P0, 4, 8
2026/04/23 19:50:57.152, 24.81, 2445, 2445, 8001, 52, 96, 100, 743, 6141, P0, 4, 8
2026/04/23 19:50:57.261, 24.81, 2445, 2445, 8001, 52, 96, 100, 743, 6141, P0, 4, 8
2026/04/23 19:50:57.369, 24.81, 2445, 2445, 8001, 52, 96, 100, 743, 6141, P0, 4, 8
2026/04/23 19:50:57.477, 48.53, 2445, 2445, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:50:57.589, 48.53, 2445, 2445, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:50:57.698, 48.53, 2445, 2445, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:50:57.808, 48.53, 2445, 2445, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:50:57.919, 48.53, 2445, 2445, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:50:58.028, 49.79, 2445, 2445, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:50:58.139, 49.79, 2445, 2445, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:50:58.249, 49.79, 2445, 2445, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:50:58.359, 49.79, 2445, 2445, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:50:58.466, 49.86, 2445, 2445, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:50:58.575, 49.86, 2445, 2445, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:50:58.687, 49.86, 2445, 2445, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:50:58.797, 49.86, 2445, 2445, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:50:58.908, 49.86, 2445, 2445, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:50:59.019, 49.91, 2445, 2445, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:50:59.128, 49.91, 2445, 2445, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:50:59.239, 49.91, 2445, 2445, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:50:59.350, 49.91, 2445, 2445, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:50:59.461, 49.91, 2445, 2445, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:50:59.572, 49.91, 2445, 2445, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:50:59.683, 49.91, 2445, 2445, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:50:59.793, 49.91, 2445, 2445, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:50:59.904, 49.91, 2445, 2445, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:51:00.014, 49.92, 2445, 2445, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:51:00.124, 49.92, 2445, 2445, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:51:00.235, 49.92, 2445, 2445, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:51:00.344, 49.92, 2445, 2445, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:51:00.454, 49.88, 2445, 2445, 8001, 53, 97, 100, 743, 6141, P0, 4, 8
2026/04/23 19:51:00.563, 49.88, 2445, 2445, 8001, 53, 97, 100, 743, 6141, P0, 4, 8
2026/04/23 19:51:00.673, 49.88, 2445, 2445, 8001, 53, 97, 100, 743, 6141, P0, 4, 8
2026/04/23 19:51:00.782, 49.88, 2445, 2445, 8001, 53, 97, 100, 743, 6141, P0, 4, 8
2026/04/23 19:51:00.891, 49.88, 2445, 2445, 8001, 53, 97, 100, 743, 6141, P0, 4, 8
2026/04/23 19:51:01.003, 49.90, 2445, 2445, 8001, 53, 97, 100, 743, 6141, P0, 4, 8
2026/04/23 19:51:01.111, 49.90, 2445, 2445, 8001, 53, 97, 100, 743, 6141, P0, 4, 8
2026/04/23 19:51:01.220, 49.90, 2445, 2445, 8001, 53, 97, 100, 743, 6141, P0, 4, 8
2026/04/23 19:51:01.329, 49.90, 2445, 2445, 8001, 53, 97, 100, 743, 6141, P0, 4, 8
2026/04/23 19:51:01.438, 49.90, 2445, 2445, 8001, 53, 97, 100, 743, 6141, P0, 4, 8
2026/04/23 19:51:01.549, 49.93, 2445, 2445, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:51:01.658, 49.93, 2445, 2445, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:51:01.769, 49.93, 2445, 2445, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:51:01.878, 49.93, 2445, 2445, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:51:01.986, 49.99, 2445, 2445, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:51:02.096, 49.99, 2445, 2445, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:51:02.206, 49.99, 2445, 2445, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:51:02.316, 49.99, 2445, 2445, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:51:02.426, 49.99, 2445, 2445, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:51:02.533, 50.00, 2445, 2445, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:51:02.643, 50.00, 2445, 2445, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:51:02.755, 50.00, 2445, 2445, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:51:02.865, 50.00, 2445, 2445, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:51:02.975, 50.00, 2445, 2445, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:51:03.086, 50.00, 2445, 2445, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:51:03.197, 50.00, 2445, 2445, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:51:03.307, 50.00, 2445, 2445, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:51:03.417, 50.00, 2445, 2445, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:51:03.527, 50.02, 2445, 2445, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:51:03.637, 50.02, 2445, 2445, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:51:03.748, 50.02, 2445, 2445, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:51:03.859, 50.02, 2445, 2445, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:51:03.971, 50.03, 2445, 2445, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
