timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 19:49:25.877, 51.32, 2520, 2520, 8001, 51, 91, 100, 0, 6141, P0, 4, 8
2026/04/23 19:49:25.986, 36.79, 2520, 2520, 8001, 49, 91, 100, 0, 6141, P3, 4, 8
2026/04/23 19:49:26.095, 36.79, 2520, 2520, 8001, 49, 91, 100, 0, 6141, P3, 4, 8
2026/04/23 19:49:26.205, 36.79, 2520, 2520, 8001, 49, 91, 100, 0, 6141, P3, 4, 8
2026/04/23 19:49:26.315, 36.79, 2520, 2520, 8001, 49, 91, 100, 0, 6141, P3, 4, 8
2026/04/23 19:49:26.427, 36.79, 2520, 2520, 8001, 49, 91, 100, 0, 6141, P3, 4, 8
2026/04/23 19:49:26.536, 21.57, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:49:26.644, 21.57, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:49:26.755, 21.57, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:49:26.866, 21.57, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:49:26.975, 18.31, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:49:27.086, 18.31, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:49:27.194, 18.31, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:49:27.304, 18.31, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:49:27.414, 18.31, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:49:27.524, 18.31, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:49:27.635, 18.31, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:49:27.744, 18.31, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:49:27.854, 18.31, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:49:27.965, 17.70, 2520, 2520, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:49:28.077, 17.70, 2520, 2520, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:49:28.184, 17.70, 2520, 2520, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:49:28.294, 17.70, 2520, 2520, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:49:28.404, 17.70, 2520, 2520, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:49:28.514, 17.70, 2520, 2520, 5871, 48, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 19:49:28.624, 17.70, 2520, 2520, 5871, 48, 0, 0, 743, 6141, P5, 2, 8
2026/04/23 19:49:28.733, 17.70, 2520, 2520, 5871, 48, 0, 0, 743, 6141, P5, 2, 8
2026/04/23 19:49:28.843, 17.70, 2520, 2520, 5871, 48, 0, 0, 743, 6141, P5, 2, 8
2026/04/23 19:49:28.952, 20.65, 2520, 2520, 8001, 51, 0, 0, 743, 6141, P0, 4, 8
2026/04/23 19:49:29.062, 20.65, 2520, 2520, 8001, 51, 0, 0, 743, 6141, P0, 4, 8
2026/04/23 19:49:29.173, 20.65, 2520, 2520, 8001, 51, 0, 0, 743, 6141, P0, 4, 8
2026/04/23 19:49:29.282, 20.65, 2520, 2520, 8001, 51, 0, 0, 743, 6141, P0, 4, 8
2026/04/23 19:49:29.392, 20.65, 2520, 2520, 8001, 51, 0, 0, 743, 6141, P0, 4, 8
2026/04/23 19:49:29.501, 29.43, 2520, 2520, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:49:29.610, 29.43, 2520, 2520, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:49:29.722, 29.43, 2520, 2520, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:49:29.830, 29.43, 2520, 2520, 8001, 52, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:49:29.939, 50.23, 2520, 2520, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:49:30.048, 50.23, 2520, 2520, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:49:30.157, 50.23, 2520, 2520, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:49:30.268, 50.23, 2520, 2520, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:49:30.379, 50.23, 2520, 2520, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:49:30.487, 51.29, 2520, 2520, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:49:30.597, 51.29, 2520, 2520, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:49:30.706, 51.29, 2520, 2520, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:49:30.815, 51.29, 2520, 2520, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:49:30.925, 51.29, 2520, 2520, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:49:31.035, 51.34, 2520, 2520, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:49:31.146, 51.34, 2520, 2520, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:49:31.256, 51.34, 2520, 2520, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:49:31.366, 51.34, 2520, 2520, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:49:31.475, 51.37, 2520, 2520, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:49:31.585, 51.37, 2520, 2520, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:49:31.695, 51.37, 2520, 2520, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:49:31.806, 51.37, 2520, 2520, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:49:31.915, 51.37, 2520, 2520, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:49:32.026, 51.38, 2520, 2520, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:49:32.136, 51.38, 2520, 2520, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:49:32.243, 51.38, 2520, 2520, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:49:32.353, 51.38, 2520, 2520, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:49:32.464, 51.40, 2520, 2520, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:49:32.575, 51.40, 2520, 2520, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:49:32.686, 51.40, 2520, 2520, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:49:32.796, 51.40, 2520, 2520, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:49:32.905, 51.40, 2520, 2520, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:49:33.014, 51.38, 2520, 2520, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:49:33.123, 51.38, 2520, 2520, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:49:33.232, 51.38, 2520, 2520, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:49:33.342, 51.38, 2520, 2520, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:49:33.451, 51.40, 2520, 2520, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:49:33.560, 51.40, 2520, 2520, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:49:33.669, 51.40, 2520, 2520, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:49:33.779, 51.40, 2520, 2520, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:49:33.889, 51.40, 2520, 2520, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:49:33.999, 51.46, 2520, 2520, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:49:34.108, 51.46, 2520, 2520, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:49:34.218, 51.46, 2520, 2520, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:49:34.328, 51.46, 2520, 2520, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:49:34.438, 51.49, 2520, 2520, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:49:34.549, 51.49, 2520, 2520, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:49:34.660, 51.49, 2520, 2520, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:49:34.768, 51.49, 2520, 2520, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:49:34.879, 51.49, 2520, 2520, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:49:34.988, 51.49, 2520, 2520, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:49:35.099, 51.49, 2520, 2520, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:49:35.208, 51.49, 2520, 2520, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:49:35.318, 51.49, 2520, 2520, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:49:35.427, 51.49, 2520, 2520, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:49:35.537, 51.49, 2520, 2520, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:49:35.646, 51.49, 2520, 2520, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:49:35.756, 51.49, 2520, 2520, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:49:35.867, 51.49, 2520, 2520, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:49:35.977, 51.51, 2520, 2520, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:49:36.087, 51.51, 2520, 2520, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:49:36.198, 51.51, 2520, 2520, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:49:36.308, 51.51, 2520, 2520, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:49:36.420, 51.51, 2520, 2520, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:49:36.531, 51.52, 2520, 2520, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:49:36.640, 51.52, 2520, 2520, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:49:36.749, 51.52, 2520, 2520, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:49:36.860, 51.52, 2520, 2520, 8001, 53, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:49:36.971, 48.17, 2520, 2520, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:49:37.083, 48.17, 2520, 2520, 8001, 50, 100, 100, 1, 6141, P0, 4, 8
