timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:02:55.736, 17.34, 825, 825, 7001, 41, 1, 0, 0, 6141, P3, 4, 8
2026/04/23 20:02:55.844, 17.34, 825, 825, 7001, 41, 1, 0, 0, 6141, P3, 4, 8
2026/04/23 20:02:55.955, 17.34, 825, 825, 7001, 41, 1, 0, 0, 6141, P3, 4, 8
2026/04/23 20:02:56.065, 17.34, 825, 825, 7001, 41, 1, 0, 0, 6141, P3, 4, 8
2026/04/23 20:02:56.174, 8.43, 825, 825, 7001, 41, 1, 0, 0, 6141, P3, 4, 8
2026/04/23 20:02:56.284, 8.43, 825, 825, 7001, 41, 1, 0, 0, 6141, P3, 4, 8
2026/04/23 20:02:56.395, 8.43, 825, 825, 7001, 41, 1, 0, 0, 6141, P3, 4, 8
2026/04/23 20:02:56.502, 8.43, 825, 825, 7001, 41, 1, 0, 0, 6141, P3, 4, 8
2026/04/23 20:02:56.611, 7.88, 825, 825, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:02:56.719, 7.88, 825, 825, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:02:56.828, 7.88, 825, 825, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:02:56.938, 7.88, 825, 825, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:02:57.048, 7.88, 825, 825, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:02:57.157, 7.88, 825, 825, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:02:57.266, 7.88, 825, 825, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:02:57.375, 7.88, 825, 825, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:02:57.484, 7.88, 825, 825, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:02:57.593, 7.88, 825, 825, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:02:57.703, 7.67, 825, 825, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:02:57.810, 7.67, 825, 825, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:02:57.919, 7.67, 825, 825, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:02:58.028, 7.67, 825, 825, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:02:58.137, 7.67, 825, 825, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:02:58.245, 7.67, 825, 825, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:02:58.355, 7.67, 825, 825, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:02:58.465, 7.67, 825, 825, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:02:58.575, 7.67, 825, 825, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:02:58.683, 6.24, 825, 825, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:02:58.791, 6.24, 825, 825, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:02:58.901, 6.24, 825, 825, 780, 40, 0, 0, 21, 6141, P5, 2, 8
2026/04/23 20:02:59.012, 6.24, 825, 825, 780, 40, 0, 0, 743, 6141, P5, 2, 8
2026/04/23 20:02:59.121, 6.14, 825, 825, 7001, 41, 0, 0, 743, 6141, P3, 4, 8
2026/04/23 20:02:59.229, 6.14, 825, 825, 7001, 41, 0, 0, 743, 6141, P3, 4, 8
2026/04/23 20:02:59.338, 6.14, 825, 825, 7001, 41, 0, 0, 743, 6141, P3, 4, 8
2026/04/23 20:02:59.447, 6.14, 825, 825, 7001, 41, 0, 0, 743, 6141, P3, 4, 8
2026/04/23 20:02:59.558, 6.14, 825, 825, 7001, 41, 0, 0, 743, 6141, P3, 4, 8
2026/04/23 20:02:59.666, 16.50, 825, 825, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:02:59.775, 16.50, 825, 825, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:02:59.883, 16.50, 825, 825, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
