timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 19:48:49.946, 17.70, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:48:50.053, 17.70, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:48:50.163, 17.70, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:48:50.272, 17.70, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:48:50.381, 17.70, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:48:50.492, 17.70, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:48:50.603, 17.70, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:48:50.713, 17.70, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:48:50.823, 17.70, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:48:50.934, 14.92, 2520, 2520, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:48:51.043, 14.92, 2520, 2520, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:48:51.153, 14.92, 2520, 2520, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:48:51.263, 14.92, 2520, 2520, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:48:51.374, 14.92, 2520, 2520, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:48:51.484, 14.92, 2520, 2520, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:48:51.595, 14.92, 2520, 2520, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:48:51.705, 14.92, 2520, 2520, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:48:51.814, 14.92, 2520, 2520, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:48:51.924, 14.92, 2520, 2520, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:48:52.036, 10.16, 2520, 2520, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:48:52.145, 10.16, 2520, 2520, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:48:52.256, 10.16, 2520, 2520, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:48:52.366, 10.16, 2520, 2520, 780, 46, 0, 0, 0, 6141, P5, 2, 8
