timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 19:56:34.964, 28.66, 1665, 1665, 8001, 44, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 19:56:35.073, 17.80, 1665, 1665, 8001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:56:35.181, 17.80, 1665, 1665, 8001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:56:35.291, 17.80, 1665, 1665, 8001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:56:35.400, 17.80, 1665, 1665, 8001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:56:35.511, 17.80, 1665, 1665, 8001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:56:35.622, 10.68, 1665, 1665, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:56:35.731, 10.68, 1665, 1665, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:56:35.841, 10.68, 1665, 1665, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:56:35.953, 10.68, 1665, 1665, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:56:36.064, 10.41, 1665, 1665, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:56:36.174, 10.41, 1665, 1665, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:56:36.284, 10.41, 1665, 1665, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:56:36.395, 10.41, 1665, 1665, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:56:36.505, 10.41, 1665, 1665, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:56:36.614, 10.41, 1665, 1665, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:56:36.723, 10.41, 1665, 1665, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:56:36.831, 10.41, 1665, 1665, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:56:36.940, 10.41, 1665, 1665, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:56:37.049, 10.05, 1665, 1665, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:56:37.160, 10.05, 1665, 1665, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:56:37.269, 10.05, 1665, 1665, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:56:37.380, 10.05, 1665, 1665, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:56:37.490, 10.05, 1665, 1665, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:56:37.600, 10.05, 1665, 1665, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:56:37.710, 10.05, 1665, 1665, 5871, 43, 0, 0, 11, 6141, P4, 3, 8
2026/04/23 19:56:37.818, 10.05, 1665, 1665, 5871, 43, 0, 0, 743, 6141, P4, 3, 8
2026/04/23 19:56:37.927, 10.05, 1665, 1665, 5871, 43, 0, 0, 743, 6141, P4, 3, 8
2026/04/23 19:56:38.037, 12.85, 1665, 1665, 8001, 44, 0, 0, 743, 6141, P0, 4, 8
2026/04/23 19:56:38.145, 12.85, 1665, 1665, 8001, 44, 0, 0, 743, 6141, P0, 4, 8
2026/04/23 19:56:38.254, 12.85, 1665, 1665, 8001, 44, 0, 0, 743, 6141, P0, 4, 8
2026/04/23 19:56:38.365, 12.85, 1665, 1665, 8001, 44, 0, 0, 743, 6141, P0, 4, 8
2026/04/23 19:56:38.486, 12.85, 1665, 1665, 8001, 44, 0, 0, 743, 6141, P0, 4, 8
2026/04/23 19:56:38.601, 18.92, 1665, 1665, 8001, 45, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:56:38.710, 18.92, 1665, 1665, 8001, 45, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:56:38.819, 18.92, 1665, 1665, 8001, 45, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:56:38.928, 18.92, 1665, 1665, 8001, 45, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:56:39.039, 34.48, 1665, 1665, 8001, 45, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:56:39.148, 34.48, 1665, 1665, 8001, 45, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:56:39.258, 34.48, 1665, 1665, 8001, 45, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:56:39.368, 34.48, 1665, 1665, 8001, 45, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:56:39.476, 34.48, 1665, 1665, 8001, 45, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:56:39.588, 34.78, 1665, 1665, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:56:39.697, 34.78, 1665, 1665, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:56:39.807, 34.78, 1665, 1665, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:56:39.918, 34.78, 1665, 1665, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:56:40.029, 34.81, 1665, 1665, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:56:40.140, 34.81, 1665, 1665, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:56:40.250, 34.81, 1665, 1665, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:56:40.365, 34.81, 1665, 1665, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:56:40.475, 34.81, 1665, 1665, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:56:40.583, 34.82, 1665, 1665, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:56:40.692, 34.82, 1665, 1665, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:56:40.803, 34.82, 1665, 1665, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:56:40.913, 34.82, 1665, 1665, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:56:41.026, 34.81, 1665, 1665, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:56:41.136, 34.81, 1665, 1665, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:56:41.245, 34.81, 1665, 1665, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:56:41.356, 34.81, 1665, 1665, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:56:41.467, 34.81, 1665, 1665, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:56:41.577, 34.81, 1665, 1665, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:56:41.688, 34.81, 1665, 1665, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:56:41.797, 34.81, 1665, 1665, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:56:41.908, 34.81, 1665, 1665, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:56:42.019, 34.78, 1665, 1665, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:56:42.127, 34.78, 1665, 1665, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:56:42.238, 34.78, 1665, 1665, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:56:42.347, 34.78, 1665, 1665, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:56:42.457, 34.78, 1665, 1665, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:56:42.566, 34.76, 1665, 1665, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:56:42.678, 34.76, 1665, 1665, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:56:42.788, 34.76, 1665, 1665, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:56:42.895, 34.76, 1665, 1665, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:56:43.005, 34.76, 1665, 1665, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:56:43.115, 34.80, 1665, 1665, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:56:43.225, 34.80, 1665, 1665, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:56:43.335, 34.80, 1665, 1665, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:56:43.444, 34.80, 1665, 1665, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:56:43.554, 34.80, 1665, 1665, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:56:43.668, 34.80, 1665, 1665, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:56:43.773, 34.80, 1665, 1665, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:56:43.883, 34.80, 1665, 1665, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:56:43.995, 34.80, 1665, 1665, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:56:44.104, 34.82, 1665, 1665, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:56:44.217, 34.82, 1665, 1665, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:56:44.323, 34.82, 1665, 1665, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:56:44.435, 34.82, 1665, 1665, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:56:44.546, 34.82, 1665, 1665, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:56:44.658, 34.82, 1665, 1665, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:56:44.766, 34.82, 1665, 1665, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:56:44.874, 34.82, 1665, 1665, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:56:44.985, 34.82, 1665, 1665, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:56:45.094, 34.81, 1665, 1665, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:56:45.205, 34.81, 1665, 1665, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:56:45.318, 34.81, 1665, 1665, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:56:45.425, 34.81, 1665, 1665, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:56:45.536, 34.81, 1665, 1665, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:56:45.647, 34.81, 1665, 1665, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:56:45.757, 34.81, 1665, 1665, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
