timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:03:53.643, 16.91, 705, 705, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:03:53.751, 16.91, 705, 705, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:03:53.861, 16.91, 705, 705, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:03:53.970, 16.91, 705, 705, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:03:54.081, 16.91, 705, 705, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:03:54.191, 8.38, 705, 705, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:03:54.301, 8.38, 705, 705, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:03:54.409, 8.38, 705, 705, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:03:54.519, 8.38, 705, 705, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:03:54.629, 7.86, 705, 705, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:03:54.739, 7.86, 705, 705, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:03:54.849, 7.86, 705, 705, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:03:54.956, 7.86, 705, 705, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:03:55.065, 7.86, 705, 705, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:03:55.173, 7.86, 705, 705, 7001, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:03:55.283, 7.86, 705, 705, 7001, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:03:55.394, 7.86, 705, 705, 7001, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:03:55.504, 7.86, 705, 705, 7001, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:03:55.614, 7.86, 705, 705, 7001, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:03:55.723, 7.49, 705, 705, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:03:55.833, 7.49, 705, 705, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:03:55.942, 7.49, 705, 705, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:03:56.051, 7.49, 705, 705, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:03:56.161, 7.49, 705, 705, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:03:56.270, 7.49, 705, 705, 5871, 40, 0, 0, 405, 6141, P4, 3, 8
2026/04/23 20:03:56.381, 7.49, 705, 705, 5871, 40, 0, 0, 743, 6141, P4, 3, 8
2026/04/23 20:03:56.488, 7.49, 705, 705, 5871, 40, 0, 0, 743, 6141, P4, 3, 8
2026/04/23 20:03:56.598, 7.49, 705, 705, 5871, 40, 0, 0, 743, 6141, P4, 3, 8
2026/04/23 20:03:56.707, 10.73, 705, 705, 7001, 42, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:03:56.818, 10.73, 705, 705, 7001, 42, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:03:56.927, 10.73, 705, 705, 7001, 42, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:03:57.038, 10.73, 705, 705, 7001, 42, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:03:57.143, 15.92, 705, 705, 8001, 42, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:03:57.253, 15.92, 705, 705, 8001, 42, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:03:57.363, 15.92, 705, 705, 8001, 42, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:03:57.471, 15.92, 705, 705, 8001, 42, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:03:57.579, 15.92, 705, 705, 8001, 42, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:03:57.688, 27.14, 705, 705, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:03:57.797, 27.14, 705, 705, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:03:57.908, 27.14, 705, 705, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:03:58.017, 27.14, 705, 705, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:03:58.125, 27.88, 705, 705, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:03:58.235, 27.88, 705, 705, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:03:58.344, 27.88, 705, 705, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:03:58.453, 27.88, 705, 705, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:03:58.562, 27.88, 705, 705, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:03:58.671, 27.91, 705, 705, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:03:58.780, 27.91, 705, 705, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:03:58.891, 27.91, 705, 705, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:03:59.002, 27.91, 705, 705, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:03:59.110, 27.91, 705, 705, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:03:59.222, 27.91, 705, 705, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:03:59.334, 27.91, 705, 705, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:03:59.444, 27.91, 705, 705, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:03:59.560, 27.91, 705, 705, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:03:59.666, 27.90, 705, 705, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:03:59.785, 27.90, 705, 705, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:03:59.887, 27.90, 705, 705, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:03:59.998, 27.90, 705, 705, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:04:00.108, 27.90, 705, 705, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:04:00.217, 27.90, 705, 705, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:04:00.329, 27.90, 705, 705, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:04:00.438, 27.90, 705, 705, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:04:00.549, 27.90, 705, 705, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:04:00.660, 27.90, 705, 705, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:04:00.771, 27.90, 705, 705, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:04:00.880, 27.90, 705, 705, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:04:00.990, 27.90, 705, 705, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:04:01.100, 27.90, 705, 705, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:04:01.210, 27.90, 705, 705, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:04:01.320, 27.90, 705, 705, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:04:01.430, 27.90, 705, 705, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:04:01.541, 27.90, 705, 705, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:04:01.652, 27.85, 705, 705, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:04:01.763, 27.85, 705, 705, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:04:01.872, 27.85, 705, 705, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:04:01.981, 27.85, 705, 705, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:04:02.090, 27.85, 705, 705, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:04:02.201, 27.87, 705, 705, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:04:02.310, 27.87, 705, 705, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
