timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 19:54:02.993, 22.32, 2025, 2025, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:54:03.098, 22.32, 2025, 2025, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:54:03.208, 22.32, 2025, 2025, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:54:03.319, 22.32, 2025, 2025, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:54:03.427, 22.32, 2025, 2025, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:54:03.537, 12.72, 2025, 2025, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:54:03.647, 12.72, 2025, 2025, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:54:03.757, 12.72, 2025, 2025, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:54:03.869, 12.72, 2025, 2025, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:54:03.979, 12.72, 2025, 2025, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:54:04.088, 12.33, 2025, 2025, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:54:04.199, 12.33, 2025, 2025, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:54:04.310, 12.33, 2025, 2025, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:54:04.419, 12.33, 2025, 2025, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:54:04.529, 12.33, 2025, 2025, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:54:04.638, 12.33, 2025, 2025, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:54:04.749, 12.33, 2025, 2025, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:54:04.859, 12.33, 2025, 2025, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:54:04.968, 12.33, 2025, 2025, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:54:05.079, 12.12, 2025, 2025, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:54:05.190, 12.12, 2025, 2025, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:54:05.300, 12.12, 2025, 2025, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:54:05.411, 12.12, 2025, 2025, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:54:05.522, 12.12, 2025, 2025, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:54:05.628, 12.12, 2025, 2025, 780, 45, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 19:54:05.737, 12.12, 2025, 2025, 780, 45, 0, 0, 741, 6141, P5, 2, 8
2026/04/23 19:54:05.848, 12.12, 2025, 2025, 780, 45, 0, 0, 743, 6141, P5, 2, 8
2026/04/23 19:54:05.956, 12.12, 2025, 2025, 780, 45, 0, 0, 743, 6141, P5, 2, 8
2026/04/23 19:54:06.064, 12.10, 2025, 2025, 7001, 46, 0, 0, 743, 6141, P3, 4, 8
2026/04/23 19:54:06.173, 12.10, 2025, 2025, 7001, 46, 0, 0, 743, 6141, P3, 4, 8
2026/04/23 19:54:06.283, 12.10, 2025, 2025, 7001, 46, 0, 0, 743, 6141, P3, 4, 8
2026/04/23 19:54:06.392, 12.10, 2025, 2025, 7001, 46, 0, 0, 743, 6141, P3, 4, 8
2026/04/23 19:54:06.501, 19.86, 2025, 2025, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:54:06.612, 19.86, 2025, 2025, 8001, 47, 100, 100, 743, 6141, P0, 4, 8
