timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 19:51:04.933, 49.98, 2445, 2445, 8001, 53, 94, 100, 0, 6141, P0, 4, 8
2026/04/23 19:51:05.042, 35.68, 2445, 2445, 8001, 49, 94, 100, 0, 6141, P3, 4, 8
2026/04/23 19:51:05.152, 35.68, 2445, 2445, 8001, 49, 94, 100, 0, 6141, P3, 4, 8
2026/04/23 19:51:05.263, 35.68, 2445, 2445, 8001, 49, 94, 100, 0, 6141, P3, 4, 8
2026/04/23 19:51:05.374, 35.68, 2445, 2445, 8001, 49, 94, 100, 0, 6141, P3, 4, 8
2026/04/23 19:51:05.485, 20.68, 2445, 2445, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:51:05.592, 20.68, 2445, 2445, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:51:05.702, 20.68, 2445, 2445, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:51:05.813, 20.68, 2445, 2445, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:51:05.924, 20.68, 2445, 2445, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:51:06.035, 17.42, 2445, 2445, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:51:06.144, 17.42, 2445, 2445, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:51:06.254, 17.42, 2445, 2445, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:51:06.364, 17.42, 2445, 2445, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:51:06.474, 17.42, 2445, 2445, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:51:06.583, 17.42, 2445, 2445, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
