timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 19:51:44.455, 15.02, 2325, 2325, 7001, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:51:44.565, 14.14, 2325, 2325, 7001, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:51:44.674, 14.14, 2325, 2325, 7001, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:51:44.784, 14.14, 2325, 2325, 7001, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:51:44.896, 14.14, 2325, 2325, 7001, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:51:45.007, 14.14, 2325, 2325, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:51:45.117, 14.14, 2325, 2325, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:51:45.228, 14.14, 2325, 2325, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:51:45.339, 14.14, 2325, 2325, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:51:45.449, 14.14, 2325, 2325, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:51:45.561, 12.00, 2325, 2325, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:51:45.671, 12.00, 2325, 2325, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:51:45.781, 12.00, 2325, 2325, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:51:45.892, 12.00, 2325, 2325, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:51:46.002, 12.00, 2325, 2325, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:51:46.113, 12.00, 2325, 2325, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:51:46.224, 12.00, 2325, 2325, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:51:46.333, 12.00, 2325, 2325, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:51:46.443, 12.00, 2325, 2325, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:51:46.552, 10.12, 2325, 2325, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:51:46.661, 10.12, 2325, 2325, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:51:46.771, 10.12, 2325, 2325, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:51:46.882, 10.12, 2325, 2325, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:51:46.992, 10.12, 2325, 2325, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:51:47.100, 10.12, 2325, 2325, 780, 45, 0, 0, 0, 6141, P5, 2, 8
