timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 19:59:58.672, 7.66, 1185, 1185, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:59:58.780, 7.66, 1185, 1185, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:59:58.889, 7.66, 1185, 1185, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:59:58.996, 7.66, 1185, 1185, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:59:59.106, 7.66, 1185, 1185, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:59:59.216, 7.66, 1185, 1185, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:59:59.325, 7.66, 1185, 1185, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:59:59.433, 7.66, 1185, 1185, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:59:59.543, 7.66, 1185, 1185, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:59:59.651, 6.28, 1185, 1185, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:59:59.760, 6.28, 1185, 1185, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:59:59.869, 6.28, 1185, 1185, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:59:59.979, 6.28, 1185, 1185, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:00:00.087, 6.28, 1185, 1185, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:00:00.196, 6.28, 1185, 1185, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:00:00.304, 6.28, 1185, 1185, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:00:00.411, 6.28, 1185, 1185, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:00:00.520, 6.28, 1185, 1185, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:00:00.629, 4.83, 1185, 1185, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:00:00.737, 4.83, 1185, 1185, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:00:00.845, 4.83, 1185, 1185, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:00:00.954, 4.83, 1185, 1185, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:00:01.063, 4.83, 1185, 1185, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:00:01.172, 4.83, 1185, 1185, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:00:01.282, 4.83, 1185, 1185, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:00:01.389, 4.83, 1185, 1185, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:00:01.497, 4.83, 1185, 1185, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:00:01.606, 4.77, 1185, 1185, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:00:01.714, 4.77, 1185, 1185, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:00:01.823, 4.77, 1185, 1185, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:00:01.933, 4.77, 1185, 1185, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:00:02.042, 4.77, 1185, 1185, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:00:02.151, 4.77, 1185, 1185, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:00:02.262, 4.77, 1185, 1185, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:00:02.370, 4.77, 1185, 1185, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:00:02.479, 4.77, 1185, 1185, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:00:02.589, 4.76, 1185, 1185, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:00:02.697, 4.76, 1185, 1185, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:00:02.804, 4.76, 1185, 1185, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:00:02.914, 4.76, 1185, 1185, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:00:03.024, 4.76, 1185, 1185, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:00:03.132, 4.76, 1185, 1185, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:00:03.240, 4.76, 1185, 1185, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:00:03.349, 4.76, 1185, 1185, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:00:03.457, 4.76, 1185, 1185, 780, 40, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 20:00:03.564, 5.08, 1185, 1185, 7001, 40, 11, 0, 405, 6141, P3, 4, 8
2026/04/23 20:00:03.675, 5.08, 1185, 1185, 7001, 40, 11, 0, 743, 6141, P3, 4, 8
2026/04/23 20:00:03.784, 5.08, 1185, 1185, 7001, 40, 11, 0, 743, 6141, P3, 4, 8
2026/04/23 20:00:03.893, 5.08, 1185, 1185, 7001, 40, 11, 0, 743, 6141, P3, 4, 8
2026/04/23 20:00:04.003, 5.08, 1185, 1185, 7001, 40, 11, 0, 743, 6141, P3, 4, 8
2026/04/23 20:00:04.111, 9.26, 1185, 1185, 8001, 42, 11, 0, 743, 6141, P0, 4, 8
2026/04/23 20:00:04.220, 9.26, 1185, 1185, 8001, 42, 11, 0, 743, 6141, P0, 4, 8
2026/04/23 20:00:04.329, 9.26, 1185, 1185, 8001, 42, 11, 0, 743, 6141, P0, 4, 8
2026/04/23 20:00:04.441, 9.26, 1185, 1185, 8001, 42, 11, 0, 743, 6141, P0, 4, 8
2026/04/23 20:00:04.550, 9.26, 1185, 1185, 8001, 42, 11, 0, 743, 6141, P0, 4, 8
2026/04/23 20:00:04.659, 23.49, 1185, 1185, 8001, 43, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 20:00:04.770, 23.49, 1185, 1185, 8001, 43, 100, 100, 743, 6141, P0, 4, 8
