timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:05:06.346, 7.55, 525, 525, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:05:06.453, 7.55, 525, 525, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:05:06.561, 7.55, 525, 525, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:05:06.670, 7.55, 525, 525, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:05:06.780, 7.55, 525, 525, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:05:06.889, 7.55, 525, 525, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:05:07.000, 7.55, 525, 525, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:05:07.110, 7.55, 525, 525, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:05:07.220, 7.28, 525, 525, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:05:07.330, 7.28, 525, 525, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:05:07.439, 7.28, 525, 525, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:05:07.549, 7.28, 525, 525, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:05:07.660, 7.28, 525, 525, 5871, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:05:07.769, 7.28, 525, 525, 5871, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:05:07.880, 7.28, 525, 525, 5871, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:05:07.990, 7.28, 525, 525, 5871, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:05:08.101, 7.28, 525, 525, 5871, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:05:08.211, 5.91, 525, 525, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:05:08.320, 5.91, 525, 525, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:05:08.431, 5.91, 525, 525, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:05:08.541, 5.91, 525, 525, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:05:08.657, 5.91, 525, 525, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:05:08.761, 5.91, 525, 525, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:05:08.870, 5.91, 525, 525, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:05:08.981, 5.91, 525, 525, 780, 40, 0, 0, 19, 6141, P5, 2, 8
2026/04/23 20:05:09.090, 5.91, 525, 525, 780, 40, 0, 0, 743, 6141, P5, 2, 8
2026/04/23 20:05:09.200, 5.60, 525, 525, 7001, 40, 0, 0, 743, 6141, P3, 4, 8
2026/04/23 20:05:09.311, 5.60, 525, 525, 7001, 40, 0, 0, 743, 6141, P3, 4, 8
2026/04/23 20:05:09.421, 5.60, 525, 525, 7001, 40, 0, 0, 743, 6141, P3, 4, 8
2026/04/23 20:05:09.531, 5.60, 525, 525, 7001, 40, 0, 0, 743, 6141, P3, 4, 8
2026/04/23 20:05:09.640, 11.25, 525, 525, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:05:09.750, 11.25, 525, 525, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:05:09.859, 11.25, 525, 525, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:05:09.969, 11.25, 525, 525, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:05:10.078, 11.25, 525, 525, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:05:10.187, 24.01, 525, 525, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:05:10.298, 24.01, 525, 525, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:05:10.408, 24.01, 525, 525, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:05:10.517, 24.01, 525, 525, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:05:10.627, 24.01, 525, 525, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:05:10.735, 27.70, 525, 525, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:05:10.843, 27.70, 525, 525, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:05:10.951, 27.70, 525, 525, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:05:11.062, 27.70, 525, 525, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:05:11.172, 27.72, 525, 525, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:05:11.283, 27.72, 525, 525, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:05:11.392, 27.72, 525, 525, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:05:11.502, 27.72, 525, 525, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:05:11.611, 27.72, 525, 525, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:05:11.723, 27.74, 525, 525, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:05:11.834, 27.74, 525, 525, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:05:11.945, 27.74, 525, 525, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:05:12.054, 27.74, 525, 525, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:05:12.165, 27.76, 525, 525, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:05:12.277, 27.76, 525, 525, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:05:12.386, 27.76, 525, 525, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:05:12.495, 27.76, 525, 525, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:05:12.607, 27.76, 525, 525, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:05:12.717, 27.75, 525, 525, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:05:12.829, 27.75, 525, 525, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:05:12.939, 27.75, 525, 525, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:05:13.048, 27.75, 525, 525, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:05:13.160, 27.75, 525, 525, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:05:13.272, 27.75, 525, 525, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:05:13.380, 27.75, 525, 525, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:05:13.491, 27.75, 525, 525, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:05:13.605, 27.75, 525, 525, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:05:13.713, 27.73, 525, 525, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:05:13.825, 27.73, 525, 525, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:05:13.935, 27.73, 525, 525, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:05:14.049, 27.73, 525, 525, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:05:14.156, 27.68, 525, 525, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:05:14.265, 27.68, 525, 525, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:05:14.373, 27.68, 525, 525, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:05:14.482, 27.68, 525, 525, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:05:14.593, 27.68, 525, 525, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:05:14.702, 27.67, 525, 525, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:05:14.812, 27.67, 525, 525, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:05:14.921, 27.67, 525, 525, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:05:15.031, 27.67, 525, 525, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:05:15.140, 27.68, 525, 525, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:05:15.249, 27.68, 525, 525, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:05:15.358, 27.68, 525, 525, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:05:15.468, 27.68, 525, 525, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
2026/04/23 20:05:15.577, 27.68, 525, 525, 8001, 42, 100, 95, 743, 6141, P0, 4, 8
