timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:01:47.962, 14.79, 945, 945, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:01:48.070, 14.79, 945, 945, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:01:48.179, 8.30, 945, 945, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:01:48.288, 8.30, 945, 945, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:01:48.395, 8.30, 945, 945, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:01:48.505, 8.30, 945, 945, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:01:48.615, 7.84, 945, 945, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:01:48.723, 7.84, 945, 945, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:01:48.833, 7.84, 945, 945, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:01:48.942, 7.84, 945, 945, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:01:49.051, 7.84, 945, 945, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:01:49.161, 7.85, 945, 945, 7001, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:01:49.268, 7.85, 945, 945, 7001, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:01:49.376, 7.85, 945, 945, 7001, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:01:49.485, 7.85, 945, 945, 7001, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:01:49.596, 7.85, 945, 945, 7001, 41, 0, 0, 0, 6141, P4, 3, 8
