timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 19:53:03.193, 11.62, 2145, 2145, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:53:03.302, 11.62, 2145, 2145, 5871, 45, 0, 0, 81, 6141, P4, 3, 8
2026/04/23 19:53:03.411, 11.62, 2145, 2145, 5871, 45, 0, 0, 743, 6141, P4, 3, 8
2026/04/23 19:53:03.520, 11.47, 2145, 2145, 7001, 46, 27, 18, 743, 6141, P3, 4, 8
2026/04/23 19:53:03.629, 11.47, 2145, 2145, 7001, 46, 27, 18, 743, 6141, P3, 4, 8
2026/04/23 19:53:03.737, 11.47, 2145, 2145, 7001, 46, 27, 18, 743, 6141, P3, 4, 8
2026/04/23 19:53:03.848, 11.47, 2145, 2145, 7001, 46, 27, 18, 743, 6141, P3, 4, 8
2026/04/23 19:53:03.955, 11.47, 2145, 2145, 7001, 46, 27, 18, 743, 6141, P3, 4, 8
2026/04/23 19:53:04.065, 20.30, 2145, 2145, 8001, 49, 27, 18, 743, 6141, P0, 4, 8
2026/04/23 19:53:04.176, 20.30, 2145, 2145, 8001, 49, 27, 18, 743, 6141, P0, 4, 8
2026/04/23 19:53:04.285, 20.30, 2145, 2145, 8001, 49, 27, 18, 743, 6141, P0, 4, 8
2026/04/23 19:53:04.392, 20.30, 2145, 2145, 8001, 49, 27, 18, 743, 6141, P0, 4, 8
2026/04/23 19:53:04.502, 37.89, 2145, 2145, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:53:04.612, 37.89, 2145, 2145, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:53:04.719, 37.89, 2145, 2145, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:53:04.829, 37.89, 2145, 2145, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:53:04.939, 37.89, 2145, 2145, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:53:05.048, 41.84, 2145, 2145, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:53:05.157, 41.84, 2145, 2145, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:53:05.266, 41.84, 2145, 2145, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:53:05.375, 41.84, 2145, 2145, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:53:05.485, 41.87, 2145, 2145, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:53:05.595, 41.87, 2145, 2145, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:53:05.707, 41.87, 2145, 2145, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:53:05.818, 41.87, 2145, 2145, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:53:05.929, 41.87, 2145, 2145, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:53:06.039, 41.89, 2145, 2145, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:53:06.150, 41.89, 2145, 2145, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:53:06.259, 41.89, 2145, 2145, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:53:06.369, 41.89, 2145, 2145, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:53:06.481, 41.89, 2145, 2145, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:53:06.592, 41.89, 2145, 2145, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:53:06.702, 41.89, 2145, 2145, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:53:06.813, 41.89, 2145, 2145, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:53:06.925, 41.89, 2145, 2145, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:53:07.034, 41.90, 2145, 2145, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:53:07.144, 41.90, 2145, 2145, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:53:07.255, 41.90, 2145, 2145, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:53:07.365, 41.90, 2145, 2145, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:53:07.476, 41.89, 2145, 2145, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:53:07.586, 41.89, 2145, 2145, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:53:07.694, 41.89, 2145, 2145, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:53:07.803, 41.89, 2145, 2145, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:53:07.913, 41.89, 2145, 2145, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:53:08.023, 41.84, 2145, 2145, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:53:08.130, 41.84, 2145, 2145, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:53:08.239, 41.84, 2145, 2145, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:53:08.349, 41.84, 2145, 2145, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:53:08.459, 41.84, 2145, 2145, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:53:08.567, 41.87, 2145, 2145, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:53:08.676, 41.87, 2145, 2145, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:53:08.784, 41.87, 2145, 2145, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:53:08.893, 41.87, 2145, 2145, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:53:09.002, 41.95, 2145, 2145, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:53:09.113, 41.95, 2145, 2145, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:53:09.222, 41.95, 2145, 2145, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:53:09.332, 41.95, 2145, 2145, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:53:09.442, 41.95, 2145, 2145, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:53:09.550, 41.97, 2145, 2145, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:53:09.662, 41.97, 2145, 2145, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:53:09.773, 41.97, 2145, 2145, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:53:09.887, 41.97, 2145, 2145, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:53:09.994, 41.99, 2145, 2145, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:53:10.105, 41.99, 2145, 2145, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:53:10.216, 41.99, 2145, 2145, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:53:10.325, 41.99, 2145, 2145, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:53:10.438, 41.99, 2145, 2145, 8001, 49, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:53:10.548, 42.00, 2145, 2145, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:53:10.658, 42.00, 2145, 2145, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:53:10.769, 42.00, 2145, 2145, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:53:10.878, 42.00, 2145, 2145, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:53:10.989, 41.98, 2145, 2145, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:53:11.099, 41.98, 2145, 2145, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:53:11.210, 41.98, 2145, 2145, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:53:11.321, 41.98, 2145, 2145, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:53:11.431, 41.98, 2145, 2145, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:53:11.541, 41.98, 2145, 2145, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:53:11.655, 41.98, 2145, 2145, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:53:11.765, 41.98, 2145, 2145, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:53:11.875, 41.98, 2145, 2145, 8001, 50, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:53:11.984, 32.21, 2145, 2145, 8001, 46, 100, 100, 743, 6141, P0, 4, 8
2026/04/23 19:53:12.095, 32.21, 2145, 2145, 8001, 46, 100, 100, 0, 6141, P0, 4, 8
