timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 18:11:08.986, 9.98, 465, 465, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:11:09.095, 9.98, 465, 465, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:11:09.203, 9.98, 465, 465, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:11:09.314, 9.98, 465, 465, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:11:09.423, 9.98, 465, 465, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:11:09.532, 9.98, 465, 465, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:11:09.642, 7.31, 300, 300, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:11:09.753, 7.31, 300, 300, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:11:09.862, 7.31, 300, 300, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:11:09.972, 7.31, 300, 300, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:11:10.081, 7.31, 300, 300, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:11:10.190, 7.31, 300, 300, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:11:10.299, 7.31, 300, 300, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:11:10.407, 7.31, 300, 300, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:11:10.516, 7.31, 300, 300, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:11:10.625, 7.31, 300, 300, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:11:10.733, 4.06, 210, 210, 375, 40, 0, 0, 0, 6141, P8, 1, 8
2026/04/23 18:11:10.844, 4.06, 210, 210, 375, 40, 0, 0, 0, 6141, P8, 1, 8
2026/04/23 18:11:10.954, 4.06, 210, 210, 375, 40, 0, 0, 0, 6141, P8, 1, 8
2026/04/23 18:11:11.064, 4.06, 210, 210, 375, 40, 0, 0, 8, 6141, P8, 1, 8
2026/04/23 18:11:11.181, 2.55, 210, 210, 375, 40, 0, 0, 21, 6141, P8, 1, 8
2026/04/23 18:11:11.285, 2.55, 210, 210, 375, 40, 0, 0, 243, 6141, P8, 1, 8
2026/04/23 18:11:11.394, 2.55, 210, 210, 375, 40, 0, 0, 569, 6141, P8, 1, 8
2026/04/23 18:11:11.506, 2.55, 210, 210, 375, 40, 0, 0, 569, 6141, P8, 1, 8
2026/04/23 18:11:11.616, 2.55, 210, 210, 375, 40, 0, 0, 569, 6141, P8, 1, 8
2026/04/23 18:11:11.726, 11.76, 2520, 2520, 8001, 45, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:11:11.837, 11.76, 2520, 2520, 8001, 45, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:11:11.959, 11.76, 2520, 2520, 8001, 45, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:11:12.078, 11.76, 2520, 2520, 8001, 45, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:11:12.194, 37.69, 2520, 2520, 8001, 48, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:11:12.313, 37.69, 2520, 2520, 8001, 48, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:11:12.424, 37.69, 2520, 2520, 8001, 48, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:11:12.539, 37.69, 2520, 2520, 8001, 48, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:11:12.649, 53.33, 2520, 2520, 8001, 49, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:11:12.759, 53.33, 2520, 2520, 8001, 49, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:11:12.869, 53.33, 2520, 2520, 8001, 49, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:11:12.977, 53.33, 2520, 2520, 8001, 49, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:11:13.085, 53.33, 2520, 2520, 8001, 49, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:11:13.194, 55.51, 2520, 2520, 8001, 49, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:11:13.304, 55.51, 2520, 2520, 8001, 49, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:11:13.415, 55.51, 2520, 2520, 8001, 49, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:11:13.522, 55.51, 2520, 2520, 8001, 49, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:11:13.630, 55.51, 2520, 2520, 8001, 49, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:11:13.741, 55.56, 2520, 2520, 8001, 49, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:11:13.850, 55.56, 2520, 2520, 8001, 49, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:11:13.960, 55.56, 2520, 2520, 8001, 49, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:11:14.068, 55.56, 2520, 2520, 8001, 49, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:11:14.175, 55.82, 2520, 2520, 8001, 50, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:11:14.283, 55.82, 2520, 2520, 8001, 50, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:11:14.391, 55.82, 2520, 2520, 8001, 50, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:11:14.500, 55.82, 2520, 2520, 8001, 50, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:11:14.609, 55.82, 2520, 2520, 8001, 50, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:11:14.718, 41.43, 2520, 2520, 7001, 44, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:11:14.827, 41.43, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
