timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 18:11:20.587, 2.22, 210, 210, 375, 40, 0, 0, 569, 6141, P8, 1, 8
2026/04/23 18:11:20.697, 3.16, 2130, 2130, 7001, 42, 10, 4, 569, 6141, P3, 4, 8
2026/04/23 18:11:20.807, 3.16, 2130, 2130, 7001, 42, 10, 4, 569, 6141, P3, 4, 8
2026/04/23 18:11:20.917, 3.16, 2130, 2130, 7001, 42, 10, 4, 569, 6141, P3, 4, 8
2026/04/23 18:11:21.026, 3.16, 2130, 2130, 7001, 42, 10, 4, 569, 6141, P3, 4, 8
2026/04/23 18:11:21.137, 20.45, 2520, 2520, 8001, 48, 10, 4, 569, 6141, P0, 4, 8
2026/04/23 18:11:21.248, 20.45, 2520, 2520, 8001, 48, 10, 4, 569, 6141, P0, 4, 8
2026/04/23 18:11:21.358, 20.45, 2520, 2520, 8001, 48, 10, 4, 569, 6141, P0, 4, 8
2026/04/23 18:11:21.469, 20.45, 2520, 2520, 8001, 48, 10, 4, 569, 6141, P0, 4, 8
2026/04/23 18:11:21.581, 20.45, 2520, 2520, 8001, 48, 10, 4, 569, 6141, P0, 4, 8
2026/04/23 18:11:21.689, 51.04, 2520, 2520, 8001, 49, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:11:21.799, 51.04, 2520, 2520, 8001, 49, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:11:21.910, 51.04, 2520, 2520, 8001, 49, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:11:22.019, 51.04, 2520, 2520, 8001, 49, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:11:22.131, 51.04, 2520, 2520, 8001, 49, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:11:22.242, 55.64, 2520, 2520, 8001, 49, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:11:22.351, 55.64, 2520, 2520, 8001, 49, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:11:22.462, 55.64, 2520, 2520, 8001, 49, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:11:22.572, 55.64, 2520, 2520, 8001, 49, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:11:22.683, 55.72, 2520, 2520, 8001, 49, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:11:22.793, 55.72, 2520, 2520, 8001, 49, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:11:22.904, 55.72, 2520, 2520, 8001, 49, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:11:23.016, 55.72, 2520, 2520, 8001, 49, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:11:23.126, 55.72, 2520, 2520, 8001, 49, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:11:23.237, 55.77, 2520, 2520, 8001, 50, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:11:23.348, 55.77, 2520, 2520, 8001, 50, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:11:23.457, 55.77, 2520, 2520, 8001, 50, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:11:23.567, 55.77, 2520, 2520, 8001, 50, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:11:23.678, 48.26, 2520, 2520, 8001, 44, 0, 0, 569, 6141, P0, 4, 8
2026/04/23 18:11:23.788, 48.26, 2520, 2520, 8001, 44, 0, 0, 569, 6141, P0, 4, 8
2026/04/23 18:11:23.898, 48.26, 2520, 2520, 8001, 44, 0, 0, 0, 6141, P0, 4, 8
