2026/04/04 11:13:58.407, 5.93, 525, 43, 15
2026/04/04 11:13:58.517, 5.93, 525, 43, 15
2026/04/04 11:13:58.627, 5.93, 525, 43, 15
2026/04/04 11:13:58.736, 5.93, 525, 43, 15
2026/04/04 11:13:58.845, 5.97, 525, 43, 15
2026/04/04 11:13:58.956, 5.97, 525, 43, 15
2026/04/04 11:13:59.066, 5.97, 525, 43, 15
2026/04/04 11:13:59.174, 5.97, 525, 43, 15
2026/04/04 11:13:59.282, 5.97, 525, 43, 15
2026/04/04 11:13:59.390, 5.89, 525, 14, 7
2026/04/04 11:13:59.499, 5.89, 525, 14, 7
2026/04/04 11:13:59.608, 5.89, 525, 14, 7
2026/04/04 11:13:59.718, 5.89, 525, 14, 7
2026/04/04 11:13:59.828, 5.89, 525, 14, 7
2026/04/04 11:13:59.939, 5.89, 525, 14, 7
2026/04/04 11:14:00.047, 5.89, 525, 14, 7
2026/04/04 11:14:00.158, 5.89, 525, 14, 7
2026/04/04 11:14:00.267, 5.89, 525, 14, 7
2026/04/04 11:14:00.375, 5.84, 420, 27, 11
2026/04/04 11:14:00.486, 5.84, 420, 27, 11
2026/04/04 11:14:00.596, 5.84, 420, 27, 11
2026/04/04 11:14:00.706, 5.84, 420, 27, 11
2026/04/04 11:14:00.816, 5.51, 480, 27, 11
2026/04/04 11:14:00.926, 5.51, 480, 27, 11
2026/04/04 11:14:01.036, 5.51, 480, 27, 11
2026/04/04 11:14:01.146, 5.51, 480, 27, 11
2026/04/04 11:14:01.255, 5.51, 480, 27, 11
2026/04/04 11:14:01.364, 5.49, 480, 0, 1
2026/04/04 11:14:01.474, 5.49, 480, 0, 1
2026/04/04 11:14:01.584, 5.49, 480, 0, 1
2026/04/04 11:14:01.694, 5.49, 480, 0, 1
2026/04/04 11:14:01.802, 5.49, 480, 0, 1
2026/04/04 11:14:01.910, 5.95, 480, 0, 1
2026/04/04 11:14:02.019, 5.95, 480, 0, 1
2026/04/04 11:14:02.129, 5.95, 480, 0, 1
2026/04/04 11:14:02.239, 5.95, 480, 0, 1
2026/04/04 11:14:02.347, 5.91, 480, 0, 1
2026/04/04 11:14:02.459, 5.91, 480, 0, 1
2026/04/04 11:14:02.569, 5.91, 480, 0, 1
2026/04/04 11:14:02.677, 5.91, 480, 0, 1
2026/04/04 11:14:02.786, 5.91, 480, 0, 1
