timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:19:44.058, 22.13, 2520, 2520, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:19:44.166, 22.13, 2520, 2520, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:19:44.273, 22.13, 2520, 2520, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:19:44.382, 17.74, 2520, 2520, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:19:44.491, 17.74, 2520, 2520, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:19:44.598, 17.74, 2520, 2520, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:19:44.706, 17.74, 2520, 2520, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:19:44.814, 17.74, 2520, 2520, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:19:44.923, 17.39, 2520, 2520, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:19:45.033, 17.39, 2520, 2520, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:19:45.142, 17.39, 2520, 2520, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:19:45.250, 17.39, 2520, 2520, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:19:45.360, 17.39, 2520, 2520, 7001, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:19:45.468, 17.39, 2520, 2520, 7001, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:19:45.576, 17.39, 2520, 2520, 7001, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:19:45.685, 17.39, 2520, 2520, 7001, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:19:45.794, 17.39, 2520, 2520, 7001, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:19:45.902, 15.74, 2520, 2520, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:19:46.011, 15.74, 2520, 2520, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:19:46.121, 15.74, 2520, 2520, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:19:46.229, 15.74, 2520, 2520, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:19:46.338, 15.74, 2520, 2520, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:19:46.446, 15.74, 2520, 2520, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:19:46.555, 15.74, 2520, 2520, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:19:46.667, 15.74, 2520, 2520, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:19:46.775, 15.74, 2520, 2520, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:19:46.884, 15.19, 2520, 2520, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:19:46.991, 15.19, 2520, 2520, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:19:47.102, 15.19, 2520, 2520, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:19:47.209, 15.19, 2520, 2520, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:19:47.318, 15.19, 2520, 2520, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:19:47.432, 15.19, 2520, 2520, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
