timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:22:19.727, 13.50, 2325, 2325, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:22:19.835, 13.50, 2325, 2325, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:22:19.945, 13.50, 2325, 2325, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:22:20.054, 13.50, 2325, 2325, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:22:20.162, 13.50, 2325, 2325, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:22:20.273, 13.50, 2325, 2325, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:22:20.382, 13.50, 2325, 2325, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:22:20.491, 13.00, 2325, 2325, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:22:20.599, 13.00, 2325, 2325, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:22:20.708, 13.00, 2325, 2325, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:22:20.817, 13.00, 2325, 2325, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:22:20.927, 13.00, 2325, 2325, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:22:21.036, 13.00, 2325, 2325, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:22:21.145, 13.00, 2325, 2325, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:22:21.253, 13.00, 2325, 2325, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:22:21.363, 13.00, 2325, 2325, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:22:21.471, 12.11, 2325, 2325, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:22:21.579, 12.11, 2325, 2325, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:22:21.689, 12.11, 2325, 2325, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:22:21.798, 12.11, 2325, 2325, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:22:21.908, 12.11, 2325, 2325, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:22:22.018, 12.11, 2325, 2325, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:22:22.127, 12.11, 2325, 2325, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:22:22.237, 12.11, 2325, 2325, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:22:22.345, 12.11, 2325, 2325, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:22:22.453, 9.83, 2325, 2325, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:22:22.562, 9.83, 2325, 2325, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:22:22.672, 9.83, 2325, 2325, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:22:22.788, 9.83, 2325, 2325, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:22:22.892, 9.83, 2325, 2325, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:22:23.002, 9.83, 2325, 2325, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:22:23.110, 9.83, 2325, 2325, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:22:23.219, 9.83, 2325, 2325, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:22:23.328, 9.83, 2325, 2325, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:22:23.438, 8.00, 2325, 2325, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:22:23.548, 8.00, 2325, 2325, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:22:23.657, 8.00, 2325, 2325, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:22:23.765, 8.00, 2325, 2325, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:22:23.872, 8.00, 2325, 2325, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:22:23.983, 8.00, 2325, 2325, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:22:24.091, 8.00, 2325, 2325, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:22:24.203, 8.00, 2325, 2325, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:22:24.312, 8.00, 2325, 2325, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:22:24.419, 8.09, 2325, 2325, 780, 41, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 20:22:24.529, 8.09, 2325, 2325, 780, 41, 0, 0, 19, 6141, P5, 2, 8
2026/04/23 20:22:24.637, 8.09, 2325, 2325, 780, 41, 0, 0, 405, 6141, P5, 2, 8
2026/04/23 20:22:24.747, 8.09, 2325, 2325, 780, 41, 0, 0, 419, 6141, P5, 2, 8
2026/04/23 20:22:24.855, 8.09, 2325, 2325, 780, 41, 0, 0, 419, 6141, P5, 2, 8
2026/04/23 20:22:24.964, 13.37, 2325, 2325, 8001, 44, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:22:25.073, 13.37, 2325, 2325, 8001, 44, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:22:25.183, 13.37, 2325, 2325, 8001, 44, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:22:25.293, 13.37, 2325, 2325, 8001, 44, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:22:25.403, 13.37, 2325, 2325, 8001, 44, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:22:25.511, 35.15, 2325, 2325, 8001, 46, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:22:25.621, 35.15, 2325, 2325, 8001, 46, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:22:25.731, 35.15, 2325, 2325, 8001, 46, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:22:25.841, 35.15, 2325, 2325, 8001, 46, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:22:25.949, 46.31, 2325, 2325, 8001, 46, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:22:26.058, 46.31, 2325, 2325, 8001, 46, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:22:26.166, 46.31, 2325, 2325, 8001, 46, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:22:26.276, 46.31, 2325, 2325, 8001, 46, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:22:26.386, 46.31, 2325, 2325, 8001, 46, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:22:26.495, 46.61, 2325, 2325, 8001, 47, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:22:26.606, 46.61, 2325, 2325, 8001, 47, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:22:26.716, 46.61, 2325, 2325, 8001, 47, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:22:26.824, 46.61, 2325, 2325, 8001, 47, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:22:26.931, 46.65, 2325, 2325, 8001, 47, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:22:27.043, 46.65, 2325, 2325, 8001, 47, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:22:27.151, 46.65, 2325, 2325, 8001, 47, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:22:27.258, 46.65, 2325, 2325, 8001, 47, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:22:27.369, 46.65, 2325, 2325, 8001, 47, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:22:27.477, 42.53, 2325, 2325, 8001, 44, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:22:27.584, 42.53, 2325, 2325, 8001, 44, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:22:27.694, 42.53, 2325, 2325, 8001, 44, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:22:27.803, 42.53, 2325, 2325, 8001, 44, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:22:27.913, 42.53, 2325, 2325, 8001, 44, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:22:28.022, 28.57, 2325, 2325, 7001, 43, 0, 0, 419, 6141, P3, 4, 8
2026/04/23 20:22:28.130, 28.57, 2325, 2325, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
