timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:29:35.769, 7.82, 1005, 1005, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:29:35.880, 7.82, 1005, 1005, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:29:35.988, 7.82, 1005, 1005, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:29:36.098, 7.82, 1005, 1005, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:29:36.208, 7.82, 1005, 1005, 5871, 39, 0, 0, 11, 6141, P4, 3, 8
2026/04/23 20:29:36.317, 7.82, 1005, 1005, 5871, 39, 0, 0, 419, 6141, P4, 3, 8
2026/04/23 20:29:36.429, 7.82, 1005, 1005, 5871, 39, 0, 0, 419, 6141, P4, 3, 8
2026/04/23 20:29:36.540, 7.82, 1005, 1005, 5871, 39, 0, 0, 419, 6141, P4, 3, 8
2026/04/23 20:29:36.649, 11.49, 1005, 1005, 8001, 40, 0, 0, 419, 6141, P0, 4, 8
2026/04/23 20:29:36.760, 11.49, 1005, 1005, 8001, 40, 0, 0, 419, 6141, P0, 4, 8
2026/04/23 20:29:36.871, 11.49, 1005, 1005, 8001, 40, 0, 0, 419, 6141, P0, 4, 8
2026/04/23 20:29:36.983, 11.49, 1005, 1005, 8001, 40, 0, 0, 419, 6141, P0, 4, 8
2026/04/23 20:29:37.092, 16.99, 1005, 1005, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:29:37.202, 16.99, 1005, 1005, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:29:37.312, 16.99, 1005, 1005, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:29:37.424, 16.99, 1005, 1005, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:29:37.534, 16.99, 1005, 1005, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:29:37.644, 29.90, 1005, 1005, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:29:37.753, 29.90, 1005, 1005, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:29:37.864, 29.90, 1005, 1005, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:29:37.973, 29.90, 1005, 1005, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:29:38.084, 30.16, 1005, 1005, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:29:38.196, 30.16, 1005, 1005, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:29:38.305, 30.16, 1005, 1005, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:29:38.416, 30.16, 1005, 1005, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:29:38.525, 30.16, 1005, 1005, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:29:38.635, 30.18, 1005, 1005, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:29:38.746, 30.18, 1005, 1005, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:29:38.856, 30.18, 1005, 1005, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:29:38.965, 30.18, 1005, 1005, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:29:39.075, 26.84, 1005, 1005, 8001, 40, 0, 0, 419, 6141, P0, 4, 8
2026/04/23 20:29:39.184, 26.84, 1005, 1005, 8001, 40, 0, 0, 419, 6141, P0, 4, 8
2026/04/23 20:29:39.295, 26.84, 1005, 1005, 8001, 40, 0, 0, 0, 6141, P0, 4, 8
