timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:21:05.629, 13.41, 2520, 2520, 7001, 46, 0, 0, 419, 6141, P3, 4, 8
2026/04/23 20:21:05.739, 13.41, 2520, 2520, 7001, 46, 0, 0, 419, 6141, P3, 4, 8
2026/04/23 20:21:05.849, 13.41, 2520, 2520, 7001, 46, 0, 0, 419, 6141, P3, 4, 8
2026/04/23 20:21:05.961, 29.01, 2520, 2520, 8001, 48, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:21:06.070, 29.01, 2520, 2520, 8001, 48, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:21:06.177, 29.01, 2520, 2520, 8001, 48, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:21:06.285, 29.01, 2520, 2520, 8001, 48, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:21:06.395, 50.57, 2520, 2520, 8001, 48, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:21:06.503, 50.57, 2520, 2520, 8001, 48, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:21:06.613, 50.57, 2520, 2520, 8001, 48, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:21:06.722, 50.57, 2520, 2520, 8001, 48, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:21:06.831, 50.57, 2520, 2520, 8001, 48, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:21:06.939, 52.26, 2520, 2520, 8001, 48, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:21:07.047, 52.26, 2520, 2520, 8001, 48, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:21:07.158, 52.26, 2520, 2520, 8001, 48, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:21:07.266, 52.26, 2520, 2520, 8001, 48, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:21:07.376, 52.26, 2520, 2520, 8001, 48, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:21:07.486, 52.34, 2520, 2520, 8001, 48, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:21:07.594, 52.34, 2520, 2520, 8001, 48, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:21:07.702, 52.34, 2520, 2520, 8001, 48, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:21:07.811, 52.34, 2520, 2520, 8001, 48, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:21:07.921, 50.91, 2520, 2520, 8001, 46, 43, 52, 419, 6141, P0, 4, 8
2026/04/23 20:21:08.031, 50.91, 2520, 2520, 8001, 46, 43, 52, 419, 6141, P0, 4, 8
2026/04/23 20:21:08.141, 50.91, 2520, 2520, 8001, 46, 43, 52, 419, 6141, P0, 4, 8
2026/04/23 20:21:08.249, 50.91, 2520, 2520, 8001, 46, 43, 52, 419, 6141, P0, 4, 8
2026/04/23 20:21:08.359, 50.91, 2520, 2520, 8001, 46, 43, 52, 419, 6141, P0, 4, 8
2026/04/23 20:21:08.468, 35.60, 2520, 2520, 7001, 44, 43, 52, 419, 6141, P3, 4, 8
2026/04/23 20:21:08.576, 35.60, 2520, 2520, 7001, 44, 43, 52, 419, 6141, P3, 4, 8
2026/04/23 20:21:08.685, 35.60, 2520, 2520, 7001, 44, 43, 52, 0, 6141, P3, 4, 8
