timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:30:09.453, 8.34, 825, 825, 7001, 39, 0, 0, 0, 6141, P3, 2, 8
2026/04/23 20:30:09.560, 8.34, 825, 825, 7001, 39, 0, 0, 0, 6141, P3, 2, 8
2026/04/23 20:30:09.667, 7.72, 825, 825, 7001, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:30:09.776, 7.72, 825, 825, 7001, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:30:09.888, 7.72, 825, 825, 7001, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:30:09.998, 7.72, 825, 825, 7001, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:30:10.107, 7.72, 825, 825, 7001, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:30:10.217, 7.72, 825, 825, 7001, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:30:10.326, 7.72, 825, 825, 7001, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:30:10.436, 7.72, 825, 825, 7001, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:30:10.545, 7.72, 825, 825, 7001, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:30:10.655, 5.78, 825, 825, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:30:10.765, 5.78, 825, 825, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:30:10.876, 5.78, 825, 825, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:30:10.987, 5.78, 825, 825, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:30:11.098, 5.78, 825, 825, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:30:11.207, 5.78, 825, 825, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:30:11.318, 5.78, 825, 825, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:30:11.427, 5.78, 825, 825, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:30:11.538, 5.78, 825, 825, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:30:11.649, 5.26, 825, 825, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:30:11.759, 5.26, 825, 825, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:30:11.868, 5.26, 825, 825, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:30:11.980, 5.26, 825, 825, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:30:12.089, 4.72, 825, 825, 780, 38, 3, 3, 9, 6141, P5, 2, 8
2026/04/23 20:30:12.198, 4.72, 825, 825, 780, 38, 3, 3, 419, 6141, P5, 2, 8
2026/04/23 20:30:12.308, 4.72, 825, 825, 780, 38, 3, 3, 419, 6141, P5, 2, 8
2026/04/23 20:30:12.418, 4.72, 825, 825, 780, 38, 3, 3, 419, 6141, P5, 2, 8
2026/04/23 20:30:12.528, 4.72, 825, 825, 780, 38, 3, 3, 419, 6141, P5, 2, 8
2026/04/23 20:30:12.639, 10.15, 825, 825, 8001, 40, 3, 3, 419, 6141, P0, 4, 8
2026/04/23 20:30:12.750, 10.15, 825, 825, 8001, 40, 3, 3, 419, 6141, P0, 4, 8
2026/04/23 20:30:12.861, 10.15, 825, 825, 8001, 40, 3, 3, 419, 6141, P0, 4, 8
2026/04/23 20:30:12.970, 10.15, 825, 825, 8001, 40, 3, 3, 419, 6141, P0, 4, 8
2026/04/23 20:30:13.080, 23.99, 825, 825, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
