timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:18:15.783, 16.31, 2520, 2520, 7001, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:18:15.890, 16.31, 2520, 2520, 7001, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:18:15.999, 16.31, 2520, 2520, 7001, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:18:16.108, 16.31, 2520, 2520, 7001, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:18:16.216, 16.31, 2520, 2520, 7001, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:18:16.325, 16.31, 2520, 2520, 7001, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:18:16.435, 13.23, 2520, 2520, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:18:16.544, 13.23, 2520, 2520, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:18:16.654, 13.23, 2520, 2520, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:18:16.761, 13.23, 2520, 2520, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:18:16.871, 13.23, 2520, 2520, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:18:16.979, 13.23, 2520, 2520, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:18:17.089, 13.23, 2520, 2520, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:18:17.198, 13.23, 2520, 2520, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:18:17.307, 13.23, 2520, 2520, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:18:17.415, 10.02, 2520, 2520, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:18:17.525, 10.02, 2520, 2520, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:18:17.635, 10.02, 2520, 2520, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:18:17.744, 10.02, 2520, 2520, 780, 41, 0, 0, 0, 6141, P5, 2, 8
