timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:28:31.692, 7.84, 1245, 1245, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:28:31.801, 7.84, 1245, 1245, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:28:31.909, 7.84, 1245, 1245, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:28:32.018, 7.84, 1245, 1245, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:28:32.126, 7.84, 1245, 1245, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:28:32.235, 7.84, 1245, 1245, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:28:32.346, 7.84, 1245, 1245, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:28:32.453, 7.84, 1245, 1245, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:28:32.562, 6.42, 1245, 1245, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:28:32.669, 6.42, 1245, 1245, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:28:32.779, 6.42, 1245, 1245, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:28:32.888, 6.42, 1245, 1245, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:28:32.996, 6.42, 1245, 1245, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:28:33.104, 6.42, 1245, 1245, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:28:33.212, 6.42, 1245, 1245, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:28:33.322, 6.42, 1245, 1245, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:28:33.431, 6.42, 1245, 1245, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:28:33.541, 4.91, 1245, 1245, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:28:33.650, 4.91, 1245, 1245, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:28:33.758, 4.91, 1245, 1245, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:28:33.867, 4.91, 1245, 1245, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:28:33.976, 4.91, 1245, 1245, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:28:34.086, 4.91, 1245, 1245, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:28:34.196, 4.91, 1245, 1245, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:28:34.307, 4.91, 1245, 1245, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:28:34.417, 4.91, 1245, 1245, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:28:34.529, 4.91, 1245, 1245, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:28:34.639, 4.82, 1245, 1245, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:28:34.750, 4.82, 1245, 1245, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:28:34.858, 4.82, 1245, 1245, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:28:34.967, 4.82, 1245, 1245, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:28:35.076, 4.82, 1245, 1245, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:28:35.185, 4.82, 1245, 1245, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:28:35.293, 4.82, 1245, 1245, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:28:35.402, 4.82, 1245, 1245, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:28:35.510, 4.82, 1245, 1245, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:28:35.619, 4.82, 1245, 1245, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:28:35.727, 4.82, 1245, 1245, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:28:35.835, 4.82, 1245, 1245, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:28:35.942, 4.82, 1245, 1245, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:28:36.050, 4.82, 1245, 1245, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:28:36.159, 4.82, 1245, 1245, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:28:36.268, 4.82, 1245, 1245, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:28:36.378, 4.82, 1245, 1245, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:28:36.487, 4.82, 1245, 1245, 780, 38, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 20:28:36.596, 4.96, 1245, 1245, 7001, 38, 0, 0, 405, 6141, P3, 4, 8
2026/04/23 20:28:36.704, 4.96, 1245, 1245, 7001, 38, 0, 0, 419, 6141, P3, 4, 8
2026/04/23 20:28:36.813, 4.96, 1245, 1245, 7001, 38, 0, 0, 419, 6141, P3, 4, 8
2026/04/23 20:28:36.923, 4.96, 1245, 1245, 7001, 38, 0, 0, 419, 6141, P3, 4, 8
2026/04/23 20:28:37.033, 4.96, 1245, 1245, 7001, 38, 0, 0, 419, 6141, P3, 4, 8
2026/04/23 20:28:37.143, 9.33, 1245, 1245, 8001, 40, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:28:37.253, 9.33, 1245, 1245, 8001, 40, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:28:37.361, 9.33, 1245, 1245, 8001, 40, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:28:37.468, 9.33, 1245, 1245, 8001, 40, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:28:37.576, 23.96, 1245, 1245, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:28:37.685, 23.96, 1245, 1245, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:28:37.798, 23.96, 1245, 1245, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:28:37.905, 23.96, 1245, 1245, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:28:38.014, 23.96, 1245, 1245, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:28:38.122, 31.31, 1245, 1245, 8001, 41, 95, 100, 419, 6141, P0, 4, 8
2026/04/23 20:28:38.231, 31.31, 1245, 1245, 8001, 41, 95, 100, 419, 6141, P0, 4, 8
2026/04/23 20:28:38.342, 31.31, 1245, 1245, 8001, 41, 95, 100, 419, 6141, P0, 4, 8
2026/04/23 20:28:38.453, 31.31, 1245, 1245, 8001, 41, 95, 100, 419, 6141, P0, 4, 8
2026/04/23 20:28:38.558, 31.60, 1245, 1245, 8001, 41, 95, 100, 419, 6141, P0, 4, 8
2026/04/23 20:28:38.668, 31.60, 1245, 1245, 8001, 41, 95, 100, 419, 6141, P0, 4, 8
2026/04/23 20:28:38.776, 31.60, 1245, 1245, 8001, 41, 95, 100, 419, 6141, P0, 4, 8
2026/04/23 20:28:38.885, 31.60, 1245, 1245, 8001, 41, 95, 100, 419, 6141, P0, 4, 8
2026/04/23 20:28:38.995, 31.60, 1245, 1245, 8001, 41, 95, 100, 419, 6141, P0, 4, 8
2026/04/23 20:28:39.104, 31.61, 1245, 1245, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:28:39.212, 31.61, 1245, 1245, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:28:39.320, 31.61, 1245, 1245, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:28:39.431, 31.61, 1245, 1245, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:28:39.537, 31.61, 1245, 1245, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:28:39.646, 27.19, 1245, 1245, 8001, 39, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:28:39.755, 27.19, 1245, 1245, 8001, 39, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:28:39.865, 27.19, 1245, 1245, 8001, 39, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:28:39.973, 27.19, 1245, 1245, 8001, 39, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:28:40.081, 16.92, 1245, 1245, 7001, 39, 0, 0, 419, 6141, P3, 4, 8
2026/04/23 20:28:40.187, 16.92, 1245, 1245, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
