timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:26:14.657, 13.89, 1665, 1665, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:26:14.765, 13.89, 1665, 1665, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:26:14.873, 13.89, 1665, 1665, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:26:14.982, 13.89, 1665, 1665, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:26:15.092, 10.40, 1665, 1665, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:26:15.202, 10.40, 1665, 1665, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:26:15.311, 10.40, 1665, 1665, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:26:15.419, 10.40, 1665, 1665, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:26:15.525, 10.24, 1665, 1665, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:26:15.634, 10.24, 1665, 1665, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:26:15.742, 10.24, 1665, 1665, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:26:15.852, 10.24, 1665, 1665, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:26:15.961, 10.24, 1665, 1665, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:26:16.068, 10.24, 1665, 1665, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:26:16.178, 10.24, 1665, 1665, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:26:16.289, 10.24, 1665, 1665, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:26:16.399, 10.24, 1665, 1665, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:26:16.509, 9.52, 1665, 1665, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:26:16.617, 9.52, 1665, 1665, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:26:16.726, 9.52, 1665, 1665, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:26:16.834, 9.52, 1665, 1665, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:26:16.943, 9.52, 1665, 1665, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:26:17.053, 9.52, 1665, 1665, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:26:17.165, 9.52, 1665, 1665, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:26:17.273, 9.52, 1665, 1665, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:26:17.383, 9.52, 1665, 1665, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:26:17.493, 9.52, 1665, 1665, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:26:17.603, 7.61, 1665, 1665, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:26:17.711, 7.61, 1665, 1665, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:26:17.820, 7.61, 1665, 1665, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:26:17.934, 7.61, 1665, 1665, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:26:18.052, 7.61, 1665, 1665, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:26:18.161, 7.61, 1665, 1665, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:26:18.269, 7.61, 1665, 1665, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:26:18.379, 7.61, 1665, 1665, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:26:18.487, 7.61, 1665, 1665, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:26:18.598, 5.60, 1665, 1665, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:26:18.707, 5.60, 1665, 1665, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:26:18.814, 5.60, 1665, 1665, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:26:18.924, 5.60, 1665, 1665, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:26:19.032, 5.60, 1665, 1665, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:26:19.143, 5.60, 1665, 1665, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:26:19.251, 5.60, 1665, 1665, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:26:19.359, 5.60, 1665, 1665, 780, 39, 0, 0, 0, 6141, P5, 2, 8
