timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:29:47.444, 27.00, 945, 945, 8001, 40, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 20:29:47.554, 27.00, 945, 945, 8001, 40, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 20:29:47.665, 17.54, 945, 945, 8001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:29:47.774, 17.54, 945, 945, 8001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:29:47.886, 17.54, 945, 945, 8001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:29:47.997, 17.54, 945, 945, 8001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:29:48.108, 8.57, 945, 945, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:29:48.217, 8.57, 945, 945, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:29:48.328, 8.57, 945, 945, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:29:48.437, 8.57, 945, 945, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:29:48.547, 8.57, 945, 945, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:29:48.658, 8.30, 945, 945, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:29:48.768, 8.30, 945, 945, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:29:48.878, 8.30, 945, 945, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:29:48.988, 8.30, 945, 945, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:29:49.098, 8.30, 945, 945, 7001, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:29:49.208, 8.30, 945, 945, 7001, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:29:49.317, 8.30, 945, 945, 7001, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:29:49.427, 8.30, 945, 945, 7001, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:29:49.537, 8.30, 945, 945, 7001, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:29:49.647, 7.70, 945, 945, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:29:49.758, 7.70, 945, 945, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:29:49.871, 7.70, 945, 945, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:29:49.980, 7.70, 945, 945, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:29:50.089, 7.70, 945, 945, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:29:50.199, 7.70, 945, 945, 5871, 39, 0, 0, 405, 6141, P4, 3, 8
2026/04/23 20:29:50.310, 7.70, 945, 945, 5871, 39, 0, 0, 419, 6141, P4, 3, 8
2026/04/23 20:29:50.421, 7.70, 945, 945, 5871, 39, 0, 0, 419, 6141, P4, 3, 8
2026/04/23 20:29:50.532, 7.70, 945, 945, 5871, 39, 0, 0, 419, 6141, P4, 3, 8
2026/04/23 20:29:50.643, 11.63, 945, 945, 8001, 40, 0, 0, 419, 6141, P0, 4, 8
2026/04/23 20:29:50.753, 11.63, 945, 945, 8001, 40, 0, 0, 419, 6141, P0, 4, 8
2026/04/23 20:29:50.863, 11.63, 945, 945, 8001, 40, 0, 0, 419, 6141, P0, 4, 8
2026/04/23 20:29:50.974, 11.63, 945, 945, 8001, 40, 0, 0, 419, 6141, P0, 4, 8
2026/04/23 20:29:51.085, 16.72, 945, 945, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:29:51.195, 16.72, 945, 945, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:29:51.306, 16.72, 945, 945, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:29:51.417, 16.72, 945, 945, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:29:51.529, 16.72, 945, 945, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:29:51.638, 29.72, 945, 945, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:29:51.749, 29.72, 945, 945, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:29:51.859, 29.72, 945, 945, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:29:51.968, 29.72, 945, 945, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:29:52.078, 29.91, 945, 945, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:29:52.187, 29.91, 945, 945, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:29:52.297, 29.91, 945, 945, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:29:52.408, 29.91, 945, 945, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:29:52.519, 29.91, 945, 945, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:29:52.630, 29.90, 945, 945, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:29:52.739, 29.90, 945, 945, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:29:52.850, 29.90, 945, 945, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:29:52.961, 29.90, 945, 945, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:29:53.072, 27.41, 945, 945, 8001, 40, 0, 0, 419, 6141, P0, 4, 8
2026/04/23 20:29:53.180, 27.41, 945, 945, 8001, 40, 0, 0, 419, 6141, P0, 4, 8
2026/04/23 20:29:53.290, 27.41, 945, 945, 8001, 40, 0, 0, 0, 6141, P0, 4, 8
