timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:30:39.257, 7.64, 705, 705, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:30:39.365, 7.64, 705, 705, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:30:39.476, 7.64, 705, 705, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:30:39.585, 7.64, 705, 705, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:30:39.695, 7.64, 705, 705, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:30:39.803, 7.64, 705, 705, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:30:39.914, 7.64, 705, 705, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:30:40.024, 7.64, 705, 705, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:30:40.135, 7.31, 705, 705, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:30:40.244, 7.31, 705, 705, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:30:40.355, 7.31, 705, 705, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:30:40.467, 7.31, 705, 705, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:30:40.577, 7.31, 705, 705, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:30:40.689, 7.31, 705, 705, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:30:40.797, 7.31, 705, 705, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:30:40.908, 7.31, 705, 705, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:30:41.019, 7.31, 705, 705, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:30:41.129, 6.66, 705, 705, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:30:41.239, 6.66, 705, 705, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:30:41.348, 6.66, 705, 705, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:30:41.458, 6.66, 705, 705, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:30:41.568, 6.66, 705, 705, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:30:41.679, 6.66, 705, 705, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:30:41.789, 6.66, 705, 705, 780, 39, 0, 0, 8, 6141, P5, 2, 8
2026/04/23 20:30:41.897, 6.66, 705, 705, 780, 39, 0, 0, 405, 6141, P5, 2, 8
2026/04/23 20:30:42.007, 6.66, 705, 705, 780, 39, 0, 0, 419, 6141, P5, 2, 8
2026/04/23 20:30:42.116, 7.09, 705, 705, 7001, 40, 100, 100, 419, 6141, P3, 4, 8
2026/04/23 20:30:42.226, 7.09, 705, 705, 7001, 40, 100, 100, 419, 6141, P3, 4, 8
2026/04/23 20:30:42.338, 7.09, 705, 705, 7001, 40, 100, 100, 419, 6141, P3, 4, 8
2026/04/23 20:30:42.449, 7.09, 705, 705, 7001, 40, 100, 100, 419, 6141, P3, 4, 8
2026/04/23 20:30:42.559, 7.09, 705, 705, 7001, 40, 100, 100, 419, 6141, P3, 4, 8
2026/04/23 20:30:42.668, 13.63, 705, 705, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:30:42.778, 13.63, 705, 705, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:30:42.888, 13.63, 705, 705, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:30:42.998, 13.63, 705, 705, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:30:43.107, 27.79, 705, 705, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:30:43.218, 27.79, 705, 705, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:30:43.327, 27.79, 705, 705, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:30:43.437, 27.79, 705, 705, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:30:43.549, 27.79, 705, 705, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:30:43.659, 28.48, 705, 705, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:30:43.769, 28.48, 705, 705, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:30:43.879, 28.48, 705, 705, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:30:43.990, 28.48, 705, 705, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:30:44.102, 28.48, 705, 705, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:30:44.211, 28.48, 705, 705, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:30:44.323, 28.48, 705, 705, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:30:44.434, 28.48, 705, 705, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:30:44.543, 28.48, 705, 705, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:30:44.653, 28.50, 705, 705, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:30:44.764, 28.50, 705, 705, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:30:44.875, 28.50, 705, 705, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:30:44.985, 28.50, 705, 705, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:30:45.096, 28.48, 705, 705, 8001, 41, 92, 92, 419, 6141, P0, 4, 8
2026/04/23 20:30:45.208, 28.48, 705, 705, 8001, 41, 92, 92, 419, 6141, P0, 4, 8
2026/04/23 20:30:45.318, 28.48, 705, 705, 8001, 41, 92, 92, 419, 6141, P0, 4, 8
2026/04/23 20:30:45.428, 28.48, 705, 705, 8001, 41, 92, 92, 0, 6141, P0, 4, 8
