timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:21:20.560, 15.52, 2505, 2505, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:21:20.669, 15.52, 2505, 2505, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:21:20.777, 15.52, 2505, 2505, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:21:20.887, 15.52, 2505, 2505, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:21:20.996, 15.52, 2505, 2505, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:21:21.105, 15.52, 2505, 2505, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:21:21.213, 15.52, 2505, 2505, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:21:21.323, 15.52, 2505, 2505, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:21:21.432, 12.96, 2505, 2505, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:21:21.541, 12.96, 2505, 2505, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:21:21.651, 12.96, 2505, 2505, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:21:21.760, 12.96, 2505, 2505, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:21:21.869, 12.96, 2505, 2505, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:21:21.977, 12.96, 2505, 2505, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:21:22.087, 12.96, 2505, 2505, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:21:22.195, 12.96, 2505, 2505, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:21:22.303, 12.96, 2505, 2505, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:21:22.413, 9.87, 2505, 2505, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:21:22.522, 9.87, 2505, 2505, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:21:22.629, 9.87, 2505, 2505, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:21:22.738, 9.87, 2505, 2505, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:21:22.847, 9.87, 2505, 2505, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:21:22.955, 9.87, 2505, 2505, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:21:23.063, 9.87, 2505, 2505, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:21:23.171, 9.87, 2505, 2505, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:21:23.279, 9.87, 2505, 2505, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:21:23.388, 9.87, 2505, 2505, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:21:23.497, 9.85, 2505, 2505, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:21:23.607, 9.85, 2505, 2505, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:21:23.715, 9.85, 2505, 2505, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:21:23.828, 9.85, 2505, 2505, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:21:23.936, 9.85, 2505, 2505, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:21:24.041, 9.85, 2505, 2505, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:21:24.152, 9.85, 2505, 2505, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:21:24.259, 9.85, 2505, 2505, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:21:24.369, 9.85, 2505, 2505, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:21:24.478, 9.83, 2505, 2505, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:21:24.587, 9.83, 2505, 2505, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:21:24.695, 9.83, 2505, 2505, 780, 41, 0, 0, 0, 6141, P5, 2, 8
