timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:31:24.718, 7.65, 525, 525, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:31:24.826, 7.65, 525, 525, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:31:24.935, 7.65, 525, 525, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:31:25.044, 7.65, 525, 525, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:31:25.153, 7.65, 525, 525, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:31:25.263, 7.65, 525, 525, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:31:25.374, 7.65, 525, 525, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:31:25.485, 7.65, 525, 525, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:31:25.596, 4.85, 525, 525, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:31:25.706, 4.85, 525, 525, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:31:25.815, 4.85, 525, 525, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:31:25.924, 4.85, 525, 525, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:31:26.035, 4.85, 525, 525, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:31:26.144, 4.85, 525, 525, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:31:26.255, 4.85, 525, 525, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:31:26.363, 4.85, 525, 525, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:31:26.474, 4.85, 525, 525, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:31:26.584, 4.79, 525, 525, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:31:26.694, 4.79, 525, 525, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:31:26.805, 4.79, 525, 525, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:31:26.914, 4.79, 525, 525, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:31:27.022, 4.79, 525, 525, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:31:27.133, 4.79, 525, 525, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:31:27.242, 4.79, 525, 525, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:31:27.353, 4.79, 525, 525, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:31:27.462, 4.79, 525, 525, 780, 39, 0, 0, 0, 6141, P5, 2, 8
