timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:19:03.478, 29.40, 2520, 2520, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:19:03.586, 29.40, 2520, 2520, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:19:03.694, 29.40, 2520, 2520, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:19:03.805, 29.40, 2520, 2520, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:19:03.914, 18.01, 2520, 2520, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:19:04.023, 18.01, 2520, 2520, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:19:04.132, 18.01, 2520, 2520, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:19:04.241, 18.01, 2520, 2520, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:19:04.349, 17.38, 2520, 2520, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:19:04.458, 17.38, 2520, 2520, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:19:04.566, 17.38, 2520, 2520, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:19:04.674, 17.38, 2520, 2520, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:19:04.783, 17.38, 2520, 2520, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:19:04.892, 17.38, 2520, 2520, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:19:05.000, 17.38, 2520, 2520, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:19:05.111, 17.38, 2520, 2520, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:19:05.219, 17.38, 2520, 2520, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:19:05.328, 17.38, 2520, 2520, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:19:05.438, 15.20, 2520, 2520, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:19:05.546, 15.20, 2520, 2520, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:19:05.654, 15.20, 2520, 2520, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:19:05.765, 15.20, 2520, 2520, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:19:05.874, 15.20, 2520, 2520, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:19:05.983, 15.20, 2520, 2520, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:19:06.092, 15.20, 2520, 2520, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:19:06.202, 15.20, 2520, 2520, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:19:06.312, 15.20, 2520, 2520, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:19:06.421, 10.39, 2520, 2520, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:19:06.531, 10.39, 2520, 2520, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:19:06.639, 10.39, 2520, 2520, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:19:06.749, 10.39, 2520, 2520, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:19:06.858, 10.39, 2520, 2520, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:19:06.966, 10.39, 2520, 2520, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:19:07.074, 10.39, 2520, 2520, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:19:07.182, 10.39, 2520, 2520, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:19:07.291, 10.39, 2520, 2520, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:19:07.401, 10.23, 2520, 2520, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:19:07.509, 10.23, 2520, 2520, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:19:07.618, 10.23, 2520, 2520, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:19:07.726, 10.23, 2520, 2520, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:19:07.836, 10.23, 2520, 2520, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:19:07.944, 10.23, 2520, 2520, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:19:08.053, 10.23, 2520, 2520, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:19:08.162, 10.23, 2520, 2520, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:19:08.274, 10.23, 2520, 2520, 780, 41, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 20:19:08.382, 10.20, 2520, 2520, 7001, 42, 0, 0, 401, 6141, P3, 4, 8
2026/04/23 20:19:08.490, 10.20, 2520, 2520, 7001, 42, 0, 0, 409, 6141, P3, 4, 8
2026/04/23 20:19:08.599, 10.20, 2520, 2520, 7001, 42, 0, 0, 419, 6141, P3, 4, 8
2026/04/23 20:19:08.709, 10.20, 2520, 2520, 7001, 42, 0, 0, 419, 6141, P3, 4, 8
2026/04/23 20:19:08.819, 10.20, 2520, 2520, 7001, 42, 0, 0, 419, 6141, P3, 4, 8
2026/04/23 20:19:08.929, 17.70, 2520, 2520, 8001, 47, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:19:09.037, 17.70, 2520, 2520, 8001, 47, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:19:09.145, 17.70, 2520, 2520, 8001, 47, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:19:09.255, 17.70, 2520, 2520, 8001, 47, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:19:09.366, 40.30, 2520, 2520, 8001, 48, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:19:09.474, 40.30, 2520, 2520, 8001, 48, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:19:09.582, 40.30, 2520, 2520, 8001, 48, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:19:09.691, 40.30, 2520, 2520, 8001, 48, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:19:09.800, 40.30, 2520, 2520, 8001, 48, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:19:09.910, 52.00, 2520, 2520, 8001, 48, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:19:10.019, 52.00, 2520, 2520, 8001, 48, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:19:10.128, 52.00, 2520, 2520, 8001, 48, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:19:10.238, 52.00, 2520, 2520, 8001, 48, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:19:10.348, 52.30, 2520, 2520, 8001, 48, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:19:10.457, 52.30, 2520, 2520, 8001, 48, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:19:10.567, 52.30, 2520, 2520, 8001, 48, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:19:10.677, 52.30, 2520, 2520, 8001, 48, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:19:10.786, 52.30, 2520, 2520, 8001, 48, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:19:10.894, 52.35, 2520, 2520, 8001, 48, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:19:11.002, 52.35, 2520, 2520, 8001, 48, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:19:11.111, 52.35, 2520, 2520, 8001, 48, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:19:11.219, 52.35, 2520, 2520, 8001, 48, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:19:11.329, 52.35, 2520, 2520, 8001, 48, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:19:11.441, 46.81, 2520, 2520, 8001, 44, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:19:11.549, 46.81, 2520, 2520, 8001, 44, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:19:11.658, 46.81, 2520, 2520, 8001, 44, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:19:11.768, 46.81, 2520, 2520, 8001, 44, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:19:11.877, 31.50, 2520, 2520, 7001, 43, 0, 0, 419, 6141, P3, 4, 8
2026/04/23 20:19:11.988, 31.50, 2520, 2520, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
