timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:22:00.188, 13.62, 2385, 2385, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:22:00.296, 13.62, 2385, 2385, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:22:00.406, 13.62, 2385, 2385, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:22:00.515, 13.62, 2385, 2385, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:22:00.623, 13.62, 2385, 2385, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:22:00.734, 13.62, 2385, 2385, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:22:00.843, 13.62, 2385, 2385, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:22:00.952, 11.31, 2385, 2385, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:22:01.061, 11.31, 2385, 2385, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:22:01.171, 11.31, 2385, 2385, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:22:01.280, 11.31, 2385, 2385, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:22:01.389, 11.31, 2385, 2385, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:22:01.498, 11.31, 2385, 2385, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:22:01.605, 11.31, 2385, 2385, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:22:01.715, 11.31, 2385, 2385, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:22:01.823, 11.31, 2385, 2385, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:22:01.933, 8.37, 2385, 2385, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:22:02.043, 8.37, 2385, 2385, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:22:02.153, 8.37, 2385, 2385, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:22:02.263, 8.37, 2385, 2385, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:22:02.372, 8.37, 2385, 2385, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:22:02.480, 8.37, 2385, 2385, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:22:02.588, 8.37, 2385, 2385, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:22:02.697, 8.37, 2385, 2385, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:22:02.806, 8.37, 2385, 2385, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:22:02.914, 8.37, 2385, 2385, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:22:03.025, 8.37, 2385, 2385, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:22:03.134, 8.37, 2385, 2385, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:22:03.243, 8.37, 2385, 2385, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:22:03.352, 8.37, 2385, 2385, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:22:03.461, 8.37, 2385, 2385, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:22:03.572, 8.37, 2385, 2385, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:22:03.684, 8.37, 2385, 2385, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:22:03.791, 8.37, 2385, 2385, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:22:03.900, 8.37, 2385, 2385, 780, 41, 0, 0, 0, 6141, P5, 2, 8
