timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:31:15.570, 27.09, 585, 585, 8001, 40, 19, 19, 0, 6141, P0, 4, 8
2026/04/23 20:31:15.681, 18.26, 585, 585, 8001, 39, 19, 19, 0, 6141, P3, 4, 8
2026/04/23 20:31:15.791, 18.26, 585, 585, 8001, 39, 19, 19, 0, 6141, P3, 4, 8
2026/04/23 20:31:15.899, 18.26, 585, 585, 8001, 39, 19, 19, 0, 6141, P3, 4, 8
2026/04/23 20:31:16.010, 18.26, 585, 585, 8001, 39, 19, 19, 0, 6141, P3, 4, 8
2026/04/23 20:31:16.122, 8.84, 585, 585, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:31:16.232, 8.84, 585, 585, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:31:16.342, 8.84, 585, 585, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:31:16.454, 8.84, 585, 585, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:31:16.564, 8.84, 585, 585, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:31:16.673, 8.02, 585, 585, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:31:16.782, 8.02, 585, 585, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:31:16.891, 8.02, 585, 585, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:31:17.001, 8.02, 585, 585, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:31:17.111, 8.02, 585, 585, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:31:17.221, 8.02, 585, 585, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:31:17.331, 8.02, 585, 585, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:31:17.442, 8.02, 585, 585, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:31:17.550, 8.02, 585, 585, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:31:17.659, 7.63, 585, 585, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:31:17.768, 7.63, 585, 585, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:31:17.879, 7.63, 585, 585, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:31:17.989, 7.63, 585, 585, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:31:18.099, 7.63, 585, 585, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:31:18.210, 7.63, 585, 585, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:31:18.321, 7.63, 585, 585, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:31:18.431, 7.63, 585, 585, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:31:18.542, 7.63, 585, 585, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:31:18.652, 7.31, 585, 585, 5871, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:31:18.762, 7.31, 585, 585, 5871, 39, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 20:31:18.873, 7.31, 585, 585, 5871, 39, 0, 0, 419, 6141, P5, 2, 8
2026/04/23 20:31:18.982, 7.31, 585, 585, 5871, 39, 0, 0, 419, 6141, P5, 2, 8
2026/04/23 20:31:19.091, 8.31, 585, 585, 7001, 40, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:31:19.201, 8.31, 585, 585, 7001, 40, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:31:19.312, 8.31, 585, 585, 7001, 40, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:31:19.421, 8.31, 585, 585, 7001, 40, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:31:19.532, 8.31, 585, 585, 7001, 40, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:31:19.643, 17.52, 585, 585, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:31:19.753, 17.52, 585, 585, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:31:19.864, 17.52, 585, 585, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:31:19.973, 17.52, 585, 585, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:31:20.083, 27.63, 585, 585, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:31:20.192, 27.63, 585, 585, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:31:20.303, 27.63, 585, 585, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:31:20.414, 27.63, 585, 585, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:31:20.524, 27.63, 585, 585, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:31:20.632, 28.39, 585, 585, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:31:20.743, 28.39, 585, 585, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:31:20.854, 28.39, 585, 585, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:31:20.965, 28.39, 585, 585, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:31:21.076, 28.39, 585, 585, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:31:21.187, 28.40, 585, 585, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:31:21.298, 28.40, 585, 585, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:31:21.409, 28.40, 585, 585, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:31:21.520, 28.40, 585, 585, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:31:21.630, 28.46, 585, 585, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:31:21.740, 28.46, 585, 585, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:31:21.849, 28.46, 585, 585, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:31:21.960, 28.46, 585, 585, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:31:22.069, 28.46, 585, 585, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:31:22.181, 27.56, 585, 585, 8001, 40, 44, 44, 419, 6141, P0, 4, 8
2026/04/23 20:31:22.291, 27.56, 585, 585, 8001, 40, 44, 44, 419, 6141, P0, 4, 8
2026/04/23 20:31:22.399, 27.56, 585, 585, 8001, 40, 44, 44, 419, 6141, P0, 4, 8
