timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:28:51.973, 8.24, 1185, 1185, 7001, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:28:52.080, 7.60, 1185, 1185, 7001, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:28:52.188, 7.60, 1185, 1185, 7001, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:28:52.297, 7.60, 1185, 1185, 7001, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:28:52.407, 7.60, 1185, 1185, 7001, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:28:52.516, 7.60, 1185, 1185, 7001, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:28:52.625, 7.60, 1185, 1185, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:28:52.734, 7.60, 1185, 1185, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:28:52.842, 7.60, 1185, 1185, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:28:52.952, 7.60, 1185, 1185, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:28:53.061, 7.41, 1185, 1185, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:28:53.168, 7.41, 1185, 1185, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:28:53.277, 7.41, 1185, 1185, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:28:53.387, 7.41, 1185, 1185, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:28:53.495, 7.41, 1185, 1185, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:28:53.605, 7.41, 1185, 1185, 5871, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:28:53.716, 7.41, 1185, 1185, 5871, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:28:53.825, 7.41, 1185, 1185, 5871, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:28:53.933, 7.41, 1185, 1185, 5871, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:28:54.041, 7.41, 1185, 1185, 5871, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:28:54.150, 6.90, 1185, 1185, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:28:54.261, 6.90, 1185, 1185, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:28:54.370, 6.90, 1185, 1185, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:28:54.480, 6.90, 1185, 1185, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:28:54.587, 6.90, 1185, 1185, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:28:54.697, 6.90, 1185, 1185, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:28:54.806, 6.90, 1185, 1185, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:28:54.916, 6.90, 1185, 1185, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:28:55.023, 6.90, 1185, 1185, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:28:55.134, 5.63, 1185, 1185, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:28:55.243, 5.63, 1185, 1185, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:28:55.353, 5.63, 1185, 1185, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:28:55.463, 5.63, 1185, 1185, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:28:55.571, 5.63, 1185, 1185, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:28:55.679, 5.63, 1185, 1185, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:28:55.789, 5.63, 1185, 1185, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:28:55.899, 5.63, 1185, 1185, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:28:56.009, 5.63, 1185, 1185, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:28:56.117, 4.72, 1185, 1185, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:28:56.227, 4.72, 1185, 1185, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:28:56.336, 4.72, 1185, 1185, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:28:56.445, 4.72, 1185, 1185, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:28:56.554, 4.72, 1185, 1185, 780, 38, 0, 0, 8, 6141, P5, 2, 8
2026/04/23 20:28:56.668, 4.72, 1185, 1185, 780, 38, 0, 0, 13, 6141, P5, 2, 8
2026/04/23 20:28:56.773, 4.72, 1185, 1185, 780, 38, 0, 0, 405, 6141, P5, 2, 8
2026/04/23 20:28:56.881, 4.72, 1185, 1185, 780, 38, 0, 0, 419, 6141, P5, 2, 8
2026/04/23 20:28:56.989, 4.72, 1185, 1185, 780, 38, 0, 0, 419, 6141, P5, 2, 8
2026/04/23 20:28:57.099, 7.61, 1185, 1185, 8001, 40, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:28:57.209, 7.61, 1185, 1185, 8001, 40, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:28:57.318, 7.61, 1185, 1185, 8001, 40, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:28:57.426, 7.61, 1185, 1185, 8001, 40, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:28:57.534, 7.61, 1185, 1185, 8001, 40, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:28:57.643, 13.75, 1185, 1185, 8001, 40, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:28:57.751, 13.75, 1185, 1185, 8001, 40, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:28:57.860, 13.75, 1185, 1185, 8001, 40, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:28:57.970, 13.75, 1185, 1185, 8001, 40, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:28:58.079, 30.66, 1185, 1185, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:28:58.189, 30.66, 1185, 1185, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:28:58.297, 30.66, 1185, 1185, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:28:58.406, 30.66, 1185, 1185, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:28:58.514, 30.66, 1185, 1185, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:28:58.624, 30.87, 1185, 1185, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:28:58.733, 30.87, 1185, 1185, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:28:58.843, 30.87, 1185, 1185, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:28:58.952, 30.87, 1185, 1185, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:28:59.061, 30.89, 1185, 1185, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:28:59.170, 30.89, 1185, 1185, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:28:59.279, 30.89, 1185, 1185, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:28:59.388, 30.89, 1185, 1185, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:28:59.497, 30.89, 1185, 1185, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:28:59.607, 29.49, 1185, 1185, 8001, 40, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:28:59.716, 29.49, 1185, 1185, 8001, 40, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:28:59.824, 29.49, 1185, 1185, 8001, 40, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:28:59.934, 29.49, 1185, 1185, 8001, 40, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:29:00.043, 29.49, 1185, 1185, 8001, 40, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:29:00.153, 19.71, 1185, 1185, 7001, 39, 0, 0, 419, 6141, P3, 4, 8
2026/04/23 20:29:00.261, 19.71, 1185, 1185, 7001, 39, 0, 0, 419, 6141, P3, 4, 8
2026/04/23 20:29:00.370, 19.71, 1185, 1185, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
