timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:21:48.551, 22.41, 2445, 2445, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:21:48.660, 22.41, 2445, 2445, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:21:48.769, 22.41, 2445, 2445, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:21:48.877, 22.41, 2445, 2445, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:21:48.987, 16.30, 2445, 2445, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:21:49.095, 16.30, 2445, 2445, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:21:49.204, 16.30, 2445, 2445, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:21:49.314, 16.30, 2445, 2445, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:21:49.423, 16.08, 2445, 2445, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:21:49.531, 16.08, 2445, 2445, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:21:49.640, 16.08, 2445, 2445, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:21:49.750, 16.08, 2445, 2445, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:21:49.858, 16.08, 2445, 2445, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:21:49.967, 16.08, 2445, 2445, 7001, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:21:50.075, 16.08, 2445, 2445, 7001, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:21:50.186, 16.08, 2445, 2445, 7001, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:21:50.294, 16.08, 2445, 2445, 7001, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:21:50.401, 14.07, 2445, 2445, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:21:50.510, 14.07, 2445, 2445, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:21:50.619, 14.07, 2445, 2445, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:21:50.730, 14.07, 2445, 2445, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:21:50.839, 14.07, 2445, 2445, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:21:50.949, 14.07, 2445, 2445, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:21:51.057, 14.07, 2445, 2445, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:21:51.165, 14.07, 2445, 2445, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:21:51.274, 14.07, 2445, 2445, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:21:51.383, 14.07, 2445, 2445, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:21:51.492, 9.64, 2445, 2445, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:21:51.600, 9.64, 2445, 2445, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:21:51.709, 9.64, 2445, 2445, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:21:51.819, 9.64, 2445, 2445, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:21:51.929, 9.64, 2445, 2445, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:21:52.039, 9.64, 2445, 2445, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:21:52.150, 9.64, 2445, 2445, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:21:52.259, 9.64, 2445, 2445, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:21:52.369, 9.64, 2445, 2445, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:21:52.476, 9.29, 2445, 2445, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:21:52.586, 9.29, 2445, 2445, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:21:52.695, 9.29, 2445, 2445, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:21:52.805, 9.29, 2445, 2445, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:21:52.917, 9.29, 2445, 2445, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:21:53.023, 9.29, 2445, 2445, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:21:53.132, 9.29, 2445, 2445, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:21:53.239, 9.29, 2445, 2445, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:21:53.348, 9.29, 2445, 2445, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:21:53.456, 8.95, 2445, 2445, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:21:53.566, 8.95, 2445, 2445, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:21:53.675, 8.95, 2445, 2445, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:21:53.801, 8.95, 2445, 2445, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:21:53.907, 8.95, 2445, 2445, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:21:54.016, 8.95, 2445, 2445, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:21:54.124, 8.95, 2445, 2445, 780, 41, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 20:21:54.234, 8.95, 2445, 2445, 780, 41, 0, 0, 209, 6141, P5, 2, 8
2026/04/23 20:21:54.343, 8.95, 2445, 2445, 780, 41, 0, 0, 419, 6141, P5, 2, 8
2026/04/23 20:21:54.454, 10.42, 2445, 2445, 7001, 43, 0, 0, 419, 6141, P3, 4, 8
2026/04/23 20:21:54.565, 10.42, 2445, 2445, 7001, 43, 0, 0, 419, 6141, P3, 4, 8
2026/04/23 20:21:54.674, 10.42, 2445, 2445, 7001, 43, 0, 0, 419, 6141, P3, 4, 8
2026/04/23 20:21:54.782, 10.42, 2445, 2445, 7001, 43, 0, 0, 419, 6141, P3, 4, 8
2026/04/23 20:21:54.891, 10.42, 2445, 2445, 7001, 43, 0, 0, 419, 6141, P3, 4, 8
