timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:26:36.067, 10.48, 1605, 1605, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:26:36.177, 10.48, 1605, 1605, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:26:36.283, 10.48, 1605, 1605, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:26:36.391, 10.48, 1605, 1605, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:26:36.501, 9.85, 1605, 1605, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:26:36.611, 9.85, 1605, 1605, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:26:36.718, 9.85, 1605, 1605, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:26:36.828, 9.85, 1605, 1605, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:26:36.937, 9.85, 1605, 1605, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:26:37.047, 9.79, 1605, 1605, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:26:37.157, 9.79, 1605, 1605, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:26:37.267, 9.79, 1605, 1605, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:26:37.375, 9.79, 1605, 1605, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:26:37.483, 9.79, 1605, 1605, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:26:37.592, 9.79, 1605, 1605, 7001, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:26:37.702, 9.79, 1605, 1605, 7001, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:26:37.810, 9.79, 1605, 1605, 7001, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:26:37.918, 9.79, 1605, 1605, 7001, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:26:38.027, 7.82, 1605, 1605, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:26:38.135, 7.82, 1605, 1605, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:26:38.247, 7.82, 1605, 1605, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:26:38.357, 7.82, 1605, 1605, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:26:38.465, 7.82, 1605, 1605, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:26:38.573, 7.82, 1605, 1605, 780, 39, 0, 0, 0, 6141, P5, 2, 8
