timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:28:11.363, 7.60, 1305, 1305, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:28:11.472, 7.60, 1305, 1305, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:28:11.581, 7.60, 1305, 1305, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:28:11.689, 7.60, 1305, 1305, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:28:11.800, 7.60, 1305, 1305, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:28:11.909, 7.60, 1305, 1305, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:28:12.017, 7.60, 1305, 1305, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:28:12.128, 6.30, 1305, 1305, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:28:12.237, 6.30, 1305, 1305, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:28:12.347, 6.30, 1305, 1305, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:28:12.455, 6.30, 1305, 1305, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:28:12.565, 6.30, 1305, 1305, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:28:12.673, 6.30, 1305, 1305, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:28:12.783, 6.30, 1305, 1305, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:28:12.891, 6.30, 1305, 1305, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:28:13.001, 6.30, 1305, 1305, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:28:13.109, 4.92, 1305, 1305, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:28:13.218, 4.92, 1305, 1305, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:28:13.327, 4.92, 1305, 1305, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:28:13.436, 4.92, 1305, 1305, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:28:13.545, 4.92, 1305, 1305, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:28:13.654, 4.92, 1305, 1305, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:28:13.763, 4.92, 1305, 1305, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:28:13.872, 4.92, 1305, 1305, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:28:13.980, 4.92, 1305, 1305, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:28:14.088, 4.86, 1305, 1305, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:28:14.197, 4.86, 1305, 1305, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:28:14.307, 4.86, 1305, 1305, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:28:14.416, 4.86, 1305, 1305, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:28:14.525, 4.86, 1305, 1305, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:28:14.635, 4.86, 1305, 1305, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:28:14.744, 4.86, 1305, 1305, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:28:14.852, 4.86, 1305, 1305, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:28:14.961, 4.86, 1305, 1305, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:28:15.069, 4.84, 1305, 1305, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:28:15.178, 4.84, 1305, 1305, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:28:15.286, 4.84, 1305, 1305, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:28:15.395, 4.84, 1305, 1305, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:28:15.503, 4.84, 1305, 1305, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:28:15.612, 4.84, 1305, 1305, 780, 38, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 20:28:15.721, 4.84, 1305, 1305, 780, 38, 0, 0, 405, 6141, P5, 2, 8
2026/04/23 20:28:15.829, 4.84, 1305, 1305, 780, 38, 0, 0, 419, 6141, P5, 2, 8
2026/04/23 20:28:15.939, 4.84, 1305, 1305, 780, 38, 0, 0, 419, 6141, P5, 2, 8
2026/04/23 20:28:16.047, 7.13, 1305, 1305, 8001, 40, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:28:16.155, 7.13, 1305, 1305, 8001, 40, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:28:16.264, 7.13, 1305, 1305, 8001, 40, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:28:16.373, 7.13, 1305, 1305, 8001, 40, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:28:16.483, 7.13, 1305, 1305, 8001, 40, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:28:16.594, 16.93, 1305, 1305, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:28:16.702, 16.93, 1305, 1305, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:28:16.812, 16.93, 1305, 1305, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:28:16.922, 16.93, 1305, 1305, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:28:17.031, 16.93, 1305, 1305, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:28:17.141, 31.61, 1305, 1305, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:28:17.251, 31.61, 1305, 1305, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:28:17.362, 31.61, 1305, 1305, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:28:17.472, 31.61, 1305, 1305, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:28:17.581, 31.81, 1305, 1305, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:28:17.692, 31.81, 1305, 1305, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:28:17.798, 31.81, 1305, 1305, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:28:17.906, 31.81, 1305, 1305, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:28:18.015, 31.81, 1305, 1305, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:28:18.126, 31.83, 1305, 1305, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:28:18.236, 31.83, 1305, 1305, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:28:18.345, 31.83, 1305, 1305, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:28:18.456, 31.83, 1305, 1305, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:28:18.566, 30.14, 1305, 1305, 8001, 40, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:28:18.674, 30.14, 1305, 1305, 8001, 40, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:28:18.781, 30.14, 1305, 1305, 8001, 40, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:28:18.889, 30.14, 1305, 1305, 8001, 40, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:28:18.998, 30.14, 1305, 1305, 8001, 40, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:28:19.107, 20.10, 1305, 1305, 7001, 39, 0, 0, 419, 6141, P3, 4, 8
2026/04/23 20:28:19.217, 20.10, 1305, 1305, 7001, 39, 0, 0, 419, 6141, P3, 4, 8
2026/04/23 20:28:19.330, 20.10, 1305, 1305, 7001, 39, 0, 0, 353, 6141, P3, 4, 8
2026/04/23 20:28:19.442, 20.10, 1305, 1305, 7001, 39, 0, 0, 1, 6141, P3, 4, 8
2026/04/23 20:28:19.544, 9.47, 1305, 1305, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
