timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:30:35.181, 28.61, 765, 765, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:30:35.290, 28.61, 765, 765, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:30:35.401, 28.61, 765, 765, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:30:35.511, 28.61, 765, 765, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:30:35.622, 28.57, 765, 765, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:30:35.731, 28.57, 765, 765, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:30:35.841, 28.57, 765, 765, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:30:35.952, 28.57, 765, 765, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:30:36.062, 28.57, 765, 765, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:30:36.172, 28.58, 765, 765, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:30:36.284, 28.58, 765, 765, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:30:36.395, 28.58, 765, 765, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:30:36.504, 28.58, 765, 765, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:30:36.614, 28.64, 765, 765, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:30:36.726, 28.64, 765, 765, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:30:36.837, 28.64, 765, 765, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:30:36.948, 28.64, 765, 765, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
