timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:30:01.453, 26.53, 885, 885, 8001, 40, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 20:30:01.562, 17.39, 885, 885, 8001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:30:01.672, 17.39, 885, 885, 8001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:30:01.783, 17.39, 885, 885, 8001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:30:01.893, 17.39, 885, 885, 8001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:30:02.001, 17.39, 885, 885, 8001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:30:02.112, 8.51, 885, 885, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:30:02.222, 8.51, 885, 885, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:30:02.332, 8.51, 885, 885, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:30:02.443, 8.51, 885, 885, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:30:02.551, 8.51, 885, 885, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:30:02.660, 8.25, 885, 885, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:30:02.770, 8.25, 885, 885, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:30:02.880, 8.25, 885, 885, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:30:02.990, 8.25, 885, 885, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:30:03.100, 8.25, 885, 885, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:30:03.211, 8.25, 885, 885, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:30:03.321, 8.25, 885, 885, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:30:03.432, 8.25, 885, 885, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:30:03.542, 8.25, 885, 885, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:30:03.653, 7.79, 885, 885, 7001, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:30:03.763, 7.79, 885, 885, 7001, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:30:03.874, 7.79, 885, 885, 7001, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:30:03.983, 7.79, 885, 885, 7001, 39, 0, 0, 405, 6141, P5, 2, 8
2026/04/23 20:30:04.093, 7.52, 885, 885, 7001, 39, 67, 59, 419, 6141, P3, 4, 8
2026/04/23 20:30:04.203, 7.52, 885, 885, 7001, 39, 67, 59, 419, 6141, P3, 4, 8
2026/04/23 20:30:04.315, 7.52, 885, 885, 7001, 39, 67, 59, 419, 6141, P3, 4, 8
2026/04/23 20:30:04.424, 7.52, 885, 885, 7001, 39, 67, 59, 419, 6141, P3, 4, 8
2026/04/23 20:30:04.534, 7.52, 885, 885, 7001, 39, 67, 59, 419, 6141, P3, 4, 8
2026/04/23 20:30:04.645, 14.58, 885, 885, 8001, 41, 67, 59, 419, 6141, P0, 4, 8
2026/04/23 20:30:04.754, 14.58, 885, 885, 8001, 41, 67, 59, 419, 6141, P0, 4, 8
2026/04/23 20:30:04.865, 14.58, 885, 885, 8001, 41, 67, 59, 419, 6141, P0, 4, 8
2026/04/23 20:30:04.976, 14.58, 885, 885, 8001, 41, 67, 59, 419, 6141, P0, 4, 8
