timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:31:09.122, 7.68, 585, 585, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:31:09.232, 7.68, 585, 585, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:31:09.339, 7.68, 585, 585, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:31:09.450, 7.68, 585, 585, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:31:09.560, 7.68, 585, 585, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:31:09.671, 7.68, 585, 585, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:31:09.782, 7.68, 585, 585, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:31:09.892, 7.68, 585, 585, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:31:10.002, 7.68, 585, 585, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:31:10.113, 4.88, 585, 585, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:31:10.222, 4.88, 585, 585, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:31:10.332, 4.88, 585, 585, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:31:10.442, 4.88, 585, 585, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:31:10.553, 4.88, 585, 585, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:31:10.662, 4.88, 585, 585, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:31:10.771, 4.88, 585, 585, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:31:10.882, 4.88, 585, 585, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:31:10.992, 4.88, 585, 585, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:31:11.101, 4.81, 585, 585, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:31:11.212, 4.81, 585, 585, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:31:11.322, 4.81, 585, 585, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:31:11.432, 4.81, 585, 585, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:31:11.542, 4.81, 585, 585, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:31:11.652, 4.81, 585, 585, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:31:11.763, 4.81, 585, 585, 780, 39, 0, 0, 21, 6141, P5, 2, 8
2026/04/23 20:31:11.873, 4.81, 585, 585, 780, 39, 0, 0, 419, 6141, P5, 2, 8
2026/04/23 20:31:11.984, 4.81, 585, 585, 780, 39, 0, 0, 419, 6141, P5, 2, 8
2026/04/23 20:31:12.096, 8.07, 585, 585, 7001, 40, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:31:12.205, 8.07, 585, 585, 7001, 40, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:31:12.316, 8.07, 585, 585, 7001, 40, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:31:12.427, 8.07, 585, 585, 7001, 40, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:31:12.537, 8.07, 585, 585, 7001, 40, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:31:12.648, 13.88, 585, 585, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:31:12.758, 13.88, 585, 585, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:31:12.869, 13.88, 585, 585, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:31:12.979, 13.88, 585, 585, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
