timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:26:06.079, 9.14, 1665, 1665, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:26:06.187, 9.14, 1665, 1665, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:26:06.295, 9.14, 1665, 1665, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:26:06.405, 9.14, 1665, 1665, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:26:06.513, 9.14, 1665, 1665, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:26:06.623, 9.14, 1665, 1665, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:26:06.732, 9.14, 1665, 1665, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:26:06.841, 9.14, 1665, 1665, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:26:06.951, 9.14, 1665, 1665, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:26:07.060, 5.69, 1665, 1665, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:26:07.168, 5.69, 1665, 1665, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:26:07.278, 5.69, 1665, 1665, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:26:07.387, 5.69, 1665, 1665, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:26:07.497, 5.69, 1665, 1665, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:26:07.607, 5.69, 1665, 1665, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:26:07.718, 5.69, 1665, 1665, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:26:07.828, 5.69, 1665, 1665, 780, 39, 0, 0, 0, 6141, P5, 2, 8
