timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:23:29.562, 18.93, 2145, 2145, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:23:29.671, 18.93, 2145, 2145, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:23:29.781, 18.93, 2145, 2145, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:23:29.889, 18.93, 2145, 2145, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:23:29.999, 13.33, 2145, 2145, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:23:30.109, 13.33, 2145, 2145, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:23:30.217, 13.33, 2145, 2145, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:23:30.327, 13.33, 2145, 2145, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:23:30.436, 13.33, 2145, 2145, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:23:30.544, 12.99, 2145, 2145, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:23:30.654, 12.99, 2145, 2145, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:23:30.764, 12.99, 2145, 2145, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:23:30.874, 12.99, 2145, 2145, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:23:30.983, 12.99, 2145, 2145, 7001, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:23:31.093, 12.99, 2145, 2145, 7001, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:23:31.201, 12.99, 2145, 2145, 7001, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:23:31.311, 12.99, 2145, 2145, 7001, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:23:31.419, 12.99, 2145, 2145, 7001, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:23:31.529, 12.03, 2145, 2145, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:23:31.637, 12.03, 2145, 2145, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:23:31.746, 12.03, 2145, 2145, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:23:31.855, 12.03, 2145, 2145, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:23:31.964, 12.03, 2145, 2145, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:23:32.073, 12.03, 2145, 2145, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:23:32.182, 12.03, 2145, 2145, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:23:32.290, 12.03, 2145, 2145, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:23:32.401, 12.03, 2145, 2145, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:23:32.510, 11.66, 2145, 2145, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:23:32.621, 11.66, 2145, 2145, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:23:32.730, 11.66, 2145, 2145, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:23:32.837, 11.66, 2145, 2145, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:23:32.945, 11.66, 2145, 2145, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:23:33.053, 11.66, 2145, 2145, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:23:33.162, 11.66, 2145, 2145, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:23:33.271, 11.66, 2145, 2145, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:23:33.381, 11.66, 2145, 2145, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:23:33.489, 11.39, 2145, 2145, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:23:33.598, 11.39, 2145, 2145, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:23:33.707, 11.39, 2145, 2145, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:23:33.817, 11.39, 2145, 2145, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:23:33.927, 11.39, 2145, 2145, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:23:34.036, 11.39, 2145, 2145, 5871, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:23:34.144, 11.39, 2145, 2145, 5871, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:23:34.251, 11.39, 2145, 2145, 5871, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:23:34.359, 11.39, 2145, 2145, 5871, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:23:34.465, 8.37, 2145, 2145, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:23:34.572, 8.37, 2145, 2145, 780, 40, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 20:23:34.681, 8.37, 2145, 2145, 780, 40, 0, 0, 33, 6141, P5, 2, 8
2026/04/23 20:23:34.790, 8.37, 2145, 2145, 780, 40, 0, 0, 419, 6141, P5, 2, 8
2026/04/23 20:23:34.898, 8.37, 2145, 2145, 780, 40, 0, 0, 419, 6141, P5, 2, 8
2026/04/23 20:23:35.010, 10.34, 2145, 2145, 7001, 43, 85, 100, 419, 6141, P3, 4, 8
2026/04/23 20:23:35.118, 10.34, 2145, 2145, 7001, 43, 85, 100, 419, 6141, P3, 4, 8
2026/04/23 20:23:35.227, 10.34, 2145, 2145, 7001, 43, 85, 100, 419, 6141, P3, 4, 8
2026/04/23 20:23:35.335, 10.34, 2145, 2145, 7001, 43, 85, 100, 419, 6141, P3, 4, 8
2026/04/23 20:23:35.444, 26.03, 2145, 2145, 8001, 45, 85, 100, 419, 6141, P0, 4, 8
