timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:17:57.248, 15.41, 2520, 2520, 7001, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:17:57.358, 15.41, 2520, 2520, 7001, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:17:57.467, 15.41, 2520, 2520, 7001, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:17:57.577, 15.41, 2520, 2520, 7001, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:17:57.685, 15.41, 2520, 2520, 7001, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:17:57.795, 15.41, 2520, 2520, 7001, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:17:57.905, 12.85, 2520, 2520, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:17:58.014, 12.85, 2520, 2520, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:17:58.124, 12.85, 2520, 2520, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:17:58.234, 12.85, 2520, 2520, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:17:58.345, 12.85, 2520, 2520, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:17:58.454, 12.85, 2520, 2520, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:17:58.562, 12.85, 2520, 2520, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:17:58.671, 12.85, 2520, 2520, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:17:58.778, 12.85, 2520, 2520, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:17:58.889, 10.15, 2520, 2520, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:17:58.997, 10.15, 2520, 2520, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:17:59.106, 10.15, 2520, 2520, 780, 40, 0, 0, 0, 6141, P5, 2, 8
