timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:22:28.362, 28.57, 2325, 2325, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:22:28.471, 15.38, 2325, 2325, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:22:28.579, 15.38, 2325, 2325, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:22:28.687, 15.38, 2325, 2325, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:22:28.795, 15.38, 2325, 2325, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:22:28.902, 15.38, 2325, 2325, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:22:29.010, 14.59, 2325, 2325, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:22:29.120, 14.59, 2325, 2325, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:22:29.229, 14.59, 2325, 2325, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:22:29.339, 14.59, 2325, 2325, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:22:29.448, 14.53, 2325, 2325, 7001, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:22:29.558, 14.53, 2325, 2325, 7001, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:22:29.668, 14.53, 2325, 2325, 7001, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:22:29.778, 14.53, 2325, 2325, 7001, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:22:29.887, 14.53, 2325, 2325, 7001, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:22:29.997, 14.53, 2325, 2325, 7001, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:22:30.107, 14.53, 2325, 2325, 7001, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:22:30.216, 14.53, 2325, 2325, 7001, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:22:30.324, 14.53, 2325, 2325, 7001, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:22:30.435, 13.30, 2325, 2325, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:22:30.544, 13.30, 2325, 2325, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:22:30.655, 13.30, 2325, 2325, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:22:30.764, 13.30, 2325, 2325, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:22:30.872, 13.30, 2325, 2325, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:22:30.979, 13.30, 2325, 2325, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:22:31.088, 13.30, 2325, 2325, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:22:31.197, 13.30, 2325, 2325, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:22:31.307, 13.30, 2325, 2325, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:22:31.415, 12.86, 2325, 2325, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
