timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:21:29.370, 35.33, 2505, 2505, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:21:29.478, 19.43, 2505, 2505, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:21:29.588, 19.43, 2505, 2505, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:21:29.697, 19.43, 2505, 2505, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:21:29.806, 19.43, 2505, 2505, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:21:29.916, 17.58, 2505, 2505, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:21:30.027, 17.58, 2505, 2505, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:21:30.135, 17.58, 2505, 2505, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:21:30.245, 17.58, 2505, 2505, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:21:30.352, 17.58, 2505, 2505, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:21:30.463, 17.38, 2505, 2505, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:21:30.573, 17.38, 2505, 2505, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:21:30.681, 17.38, 2505, 2505, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:21:30.789, 17.38, 2505, 2505, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:21:30.899, 17.38, 2505, 2505, 7001, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:21:31.008, 17.38, 2505, 2505, 7001, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:21:31.118, 17.38, 2505, 2505, 7001, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:21:31.227, 17.38, 2505, 2505, 7001, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:21:31.336, 17.38, 2505, 2505, 7001, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:21:31.444, 14.98, 2505, 2505, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:21:31.550, 14.98, 2505, 2505, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:21:31.659, 14.98, 2505, 2505, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:21:31.769, 14.98, 2505, 2505, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:21:31.878, 14.98, 2505, 2505, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:21:31.989, 14.98, 2505, 2505, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:21:32.098, 14.98, 2505, 2505, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:21:32.207, 14.98, 2505, 2505, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:21:32.316, 14.98, 2505, 2505, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:21:32.426, 12.74, 2505, 2505, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:21:32.534, 12.74, 2505, 2505, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:21:32.645, 12.74, 2505, 2505, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:21:32.753, 12.74, 2505, 2505, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:21:32.861, 12.74, 2505, 2505, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:21:32.970, 12.74, 2505, 2505, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:21:33.081, 12.74, 2505, 2505, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:21:33.189, 12.74, 2505, 2505, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:21:33.300, 12.74, 2505, 2505, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:21:33.408, 10.10, 2505, 2505, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:21:33.515, 10.10, 2505, 2505, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:21:33.626, 10.10, 2505, 2505, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:21:33.736, 10.10, 2505, 2505, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:21:33.845, 10.10, 2505, 2505, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:21:33.955, 10.10, 2505, 2505, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:21:34.063, 10.10, 2505, 2505, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:21:34.171, 10.10, 2505, 2505, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:21:34.278, 10.10, 2505, 2505, 780, 42, 0, 0, 8, 6141, P5, 2, 8
