timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:31:00.409, 25.77, 645, 645, 8001, 40, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 20:31:00.520, 25.77, 645, 645, 8001, 40, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 20:31:00.628, 16.90, 645, 645, 8001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:31:00.737, 16.90, 645, 645, 8001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:31:00.847, 16.90, 645, 645, 8001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:31:00.957, 16.90, 645, 645, 8001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:31:01.068, 16.90, 645, 645, 8001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:31:01.180, 8.45, 645, 645, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:31:01.290, 8.45, 645, 645, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:31:01.400, 8.45, 645, 645, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:31:01.511, 8.45, 645, 645, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:31:01.623, 8.16, 645, 645, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:31:01.734, 8.16, 645, 645, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:31:01.844, 8.16, 645, 645, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:31:01.954, 8.16, 645, 645, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:31:02.066, 8.16, 645, 645, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:31:02.176, 8.16, 645, 645, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:31:02.285, 8.16, 645, 645, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:31:02.396, 8.16, 645, 645, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:31:02.506, 8.16, 645, 645, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:31:02.616, 7.69, 645, 645, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:31:02.726, 7.69, 645, 645, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:31:02.836, 7.69, 645, 645, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:31:02.947, 7.69, 645, 645, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:31:03.058, 7.69, 645, 645, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:31:03.169, 7.69, 645, 645, 780, 39, 0, 0, 19, 6141, P5, 2, 8
2026/04/23 20:31:03.278, 7.69, 645, 645, 780, 39, 0, 0, 419, 6141, P5, 2, 8
2026/04/23 20:31:03.387, 7.69, 645, 645, 780, 39, 0, 0, 419, 6141, P5, 2, 8
2026/04/23 20:31:03.497, 7.69, 645, 645, 780, 39, 0, 0, 419, 6141, P5, 2, 8
2026/04/23 20:31:03.607, 9.69, 645, 645, 8001, 40, 0, 0, 419, 6141, P0, 4, 8
2026/04/23 20:31:03.718, 9.69, 645, 645, 8001, 40, 0, 0, 419, 6141, P0, 4, 8
2026/04/23 20:31:03.826, 9.69, 645, 645, 8001, 40, 0, 0, 419, 6141, P0, 4, 8
2026/04/23 20:31:03.938, 9.69, 645, 645, 8001, 40, 0, 0, 419, 6141, P0, 4, 8
2026/04/23 20:31:04.046, 9.69, 645, 645, 8001, 40, 0, 0, 419, 6141, P0, 4, 8
2026/04/23 20:31:04.157, 14.91, 645, 645, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:31:04.268, 14.91, 645, 645, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:31:04.380, 14.91, 645, 645, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:31:04.491, 14.91, 645, 645, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:31:04.603, 28.18, 645, 645, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:31:04.714, 28.18, 645, 645, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:31:04.824, 28.18, 645, 645, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:31:04.933, 28.18, 645, 645, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
